innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1561,337,AUS,5,171,281,MS Wade,S Shillingford,7,0,0,39.6,414,47.82,Left-hand bat,146,65,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1562,338,AUS,5,171,281,MS Wade,S Shillingford,7,0,1,39.6,414,47.82,Left-hand bat,147,65,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1563,339,AUS,5,171,281,MS Wade,S Shillingford,7,0,2,39.6,414,47.82,Left-hand bat,148,65,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1564,340,AUS,5,171,281,MS Wade,S Shillingford,7,0,3,39.6,414,47.82,Left-hand bat,149,65,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1573,349,AUS,5,177,287,MS Wade,S Shillingford,7,2,7,39.6,414,47.82,Left-hand bat,152,66,2,2376,41.46,84.8,rob,2b,WIN,spin,yes,9.61625,17.85875
3,1574,350,AUS,5,179,289,MS Wade,S Shillingford,7,2,8,39.6,414,47.82,Left-hand bat,153,66,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1575,351,AUS,5,179,289,MS Wade,S Shillingford,7,2,9,39.6,414,47.82,Left-hand bat,154,66,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1576,352,AUS,5,179,289,MS Wade,S Shillingford,7,2,10,39.6,414,47.82,Left-hand bat,155,66,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1583,359,AUS,5,189,299,MS Wade,S Shillingford,7,2,11,39.6,414,47.82,Left-hand bat,156,66,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1584,360,AUS,5,189,299,MS Wade,S Shillingford,7,2,12,39.6,414,47.82,Left-hand bat,157,66,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1585,361,AUS,5,189,299,MS Wade,S Shillingford,7,2,13,39.6,414,47.82,Left-hand bat,158,66,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1586,362,AUS,5,189,299,MS Wade,S Shillingford,7,2,14,39.6,414,47.82,Left-hand bat,159,66,2,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1587,363,AUS,5,189,299,MS Wade,S Shillingford,7,2,15,39.6,414,47.82,Left-hand bat,160,66,2,2376,41.46,84.8,rob,2b,WIN,spin,yes,9.61625,17.85875
3,1588,364,AUS,5,191,301,MS Wade,S Shillingford,7,2,16,39.6,414,47.82,Left-hand bat,161,66,2,2376,41.46,84.8,rob,1,WIN,spin,yes,9.61625,17.85875
