innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1197,333,SRL,8,130,255,UWMBCA Welegedara,MS Panesar,10,0,5,9.09,382,50,Right-hand bat,87,32,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1198,334,SRL,8,130,255,UWMBCA Welegedara,MS Panesar,10,0,6,9.09,382,50,Right-hand bat,88,32,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1199,335,SRL,8,130,255,UWMBCA Welegedara,MS Panesar,10,0,7,9.09,382,50,Right-hand bat,89,32,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1206,342,SRL,8,132,257,UWMBCA Welegedara,MS Panesar,10,1,9,9.09,382,50,Right-hand bat,90,32,1,10170,33.33,71.6,lo,1,SRL,spin,yes,7.417500000000001,17.3075
3,1208,344,SRL,8,134,259,UWMBCA Welegedara,MS Panesar,10,2,10,9.09,382,50,Right-hand bat,92,34,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1209,345,SRL,8,134,259,UWMBCA Welegedara,MS Panesar,10,2,11,9.09,382,50,Right-hand bat,93,34,1,10170,33.33,71.6,lo,4,SRL,spin,yes,7.417500000000001,17.3075
3,1210,346,SRL,8,138,263,UWMBCA Welegedara,MS Panesar,10,6,12,9.09,382,50,Right-hand bat,94,38,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1211,347,SRL,8,138,263,UWMBCA Welegedara,MS Panesar,10,6,13,9.09,382,50,Right-hand bat,95,38,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1275,411,SRL,8,157,282,UWMBCA Welegedara,MS Panesar,10,9,43,9.09,382,50,Right-hand bat,103,39,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1276,412,SRL,8,157,282,UWMBCA Welegedara,MS Panesar,10,9,44,9.09,382,50,Right-hand bat,104,39,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1277,413,SRL,8,157,282,UWMBCA Welegedara,MS Panesar,10,9,45,9.09,382,50,Right-hand bat,105,39,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1278,414,SRL,8,157,282,UWMBCA Welegedara,MS Panesar,10,9,46,9.09,382,50,Right-hand bat,106,39,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1279,415,SRL,8,157,282,UWMBCA Welegedara,MS Panesar,10,9,47,9.09,382,50,Right-hand bat,107,39,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1288,424,SRL,8,163,288,UWMBCA Welegedara,MS Panesar,10,9,48,9.09,382,50,Right-hand bat,108,39,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1289,425,SRL,8,163,288,UWMBCA Welegedara,MS Panesar,10,9,49,9.09,382,50,Right-hand bat,109,39,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1290,426,SRL,8,163,288,UWMBCA Welegedara,MS Panesar,10,9,50,9.09,382,50,Right-hand bat,110,39,1,10170,33.33,71.6,lo,0,SRL,spin,yes,7.417500000000001,17.3075
3,1291,427,SRL,8,163,288,UWMBCA Welegedara,MS Panesar,10,9,51,9.09,382,50,Right-hand bat,111,39,1,10170,33.33,71.6,lo,4,SRL,spin,yes,7.417500000000001,17.3075
3,1292,428,SRL,8,167,292,UWMBCA Welegedara,MS Panesar,10,13,52,9.09,382,50,Right-hand bat,112,43,1,10170,33.33,71.6,lo,W,SRL,spin,yes,7.417500000000001,17.3075
