innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,180,180,ENG,2,82,82,KP Pietersen,JDP Oram,4,0,0,48.75,4910,63.54,Right-hand bat,42,2,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,187,187,ENG,2,86,86,KP Pietersen,JDP Oram,4,0,1,48.75,4910,63.54,Right-hand bat,43,2,2,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,199,199,ENG,2,90,90,KP Pietersen,JDP Oram,4,3,6,48.75,4910,63.54,Right-hand bat,49,3,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,200,200,ENG,2,90,90,KP Pietersen,JDP Oram,4,3,7,48.75,4910,63.54,Right-hand bat,50,3,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,201,201,ENG,2,90,90,KP Pietersen,JDP Oram,4,3,8,48.75,4910,63.54,Right-hand bat,51,3,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,202,202,ENG,2,90,90,KP Pietersen,JDP Oram,4,3,9,48.75,4910,63.54,Right-hand bat,52,3,2,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,211,211,ENG,2,92,92,KP Pietersen,JDP Oram,4,5,12,48.75,4910,63.54,Right-hand bat,55,4,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,212,212,ENG,2,92,92,KP Pietersen,JDP Oram,4,5,13,48.75,4910,63.54,Right-hand bat,56,4,2,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,236,236,ENG,3,105,105,KP Pietersen,JDP Oram,4,15,20,48.75,4910,63.54,Right-hand bat,67,6,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,237,237,ENG,3,105,105,KP Pietersen,JDP Oram,4,15,21,48.75,4910,63.54,Right-hand bat,68,6,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,238,238,ENG,3,105,105,KP Pietersen,JDP Oram,4,15,22,48.75,4910,63.54,Right-hand bat,69,6,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,239,239,ENG,3,105,105,KP Pietersen,JDP Oram,4,15,23,48.75,4910,63.54,Right-hand bat,70,6,2,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,248,248,ENG,3,107,107,KP Pietersen,JDP Oram,4,17,26,48.75,4910,63.54,Right-hand bat,73,7,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,249,249,ENG,3,107,107,KP Pietersen,JDP Oram,4,17,27,48.75,4910,63.54,Right-hand bat,74,7,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,250,250,ENG,3,107,107,KP Pietersen,JDP Oram,4,17,28,48.75,4910,63.54,Right-hand bat,75,7,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,251,251,ENG,3,107,107,KP Pietersen,JDP Oram,4,17,29,48.75,4910,63.54,Right-hand bat,76,7,2,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,260,260,ENG,3,109,109,KP Pietersen,JDP Oram,4,19,34,48.75,4910,63.54,Right-hand bat,79,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,261,261,ENG,3,109,109,KP Pietersen,JDP Oram,4,19,35,48.75,4910,63.54,Right-hand bat,80,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,262,262,ENG,3,109,109,KP Pietersen,JDP Oram,4,19,36,48.75,4910,63.54,Right-hand bat,81,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,263,263,ENG,3,109,109,KP Pietersen,JDP Oram,4,19,37,48.75,4910,63.54,Right-hand bat,82,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,264,264,ENG,3,109,109,KP Pietersen,JDP Oram,4,19,38,48.75,4910,63.54,Right-hand bat,83,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,265,265,ENG,3,109,109,KP Pietersen,JDP Oram,4,19,39,48.75,4910,63.54,Right-hand bat,84,8,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
