innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1599,39,IND,0,19,282,CA Pujara,MJ Henry,3,1,11,49.22,5892,48.45,Right-hand bat,3,1,0,1506.1,55.37,94.1,rfm,1,IND,seam,yes,4.6875,39.0625
3,1601,41,IND,0,21,284,CA Pujara,MJ Henry,3,2,12,49.22,5892,48.45,Right-hand bat,5,3,0,1506.1,55.37,94.1,rfm,1,IND,seam,yes,4.6875,39.0625
3,1621,61,IND,0,27,290,CA Pujara,MJ Henry,3,5,22,49.22,5892,48.45,Right-hand bat,13,5,0,1506.1,55.37,94.1,rfm,1,IND,seam,yes,4.6875,39.0625
3,1623,63,IND,0,29,292,CA Pujara,MJ Henry,3,6,23,49.22,5892,48.45,Right-hand bat,15,7,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
3,1624,64,IND,0,29,292,CA Pujara,MJ Henry,3,6,24,49.22,5892,48.45,Right-hand bat,16,7,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
3,1625,65,IND,0,29,292,CA Pujara,MJ Henry,3,6,25,49.22,5892,48.45,Right-hand bat,17,7,0,1506.1,55.37,94.1,rfm,1wd,IND,seam,yes,4.6875,39.0625
3,1626,66,IND,0,30,293,CA Pujara,MJ Henry,3,6,25,49.22,5892,48.45,Right-hand bat,18,8,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
3,1633,73,IND,0,32,295,CA Pujara,MJ Henry,3,7,29,49.22,5892,48.45,Right-hand bat,19,8,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
3,1634,74,IND,0,32,295,CA Pujara,MJ Henry,3,7,30,49.22,5892,48.45,Right-hand bat,20,8,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
3,1635,75,IND,0,32,295,CA Pujara,MJ Henry,3,7,31,49.22,5892,48.45,Right-hand bat,21,8,0,1506.1,55.37,94.1,rfm,1,IND,seam,yes,4.6875,39.0625
3,1638,78,IND,0,34,297,CA Pujara,MJ Henry,3,8,32,49.22,5892,48.45,Right-hand bat,24,10,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
3,1650,90,IND,1,40,303,CA Pujara,MJ Henry,3,8,33,49.22,5892,48.45,Right-hand bat,30,15,0,1506.1,55.37,94.1,rfm,1,IND,seam,yes,4.6875,39.0625
3,1657,97,IND,1,42,305,CA Pujara,MJ Henry,3,10,40,49.22,5892,48.45,Right-hand bat,31,16,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
3,1658,98,IND,1,42,305,CA Pujara,MJ Henry,3,10,41,49.22,5892,48.45,Right-hand bat,32,16,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
3,1659,99,IND,1,42,305,CA Pujara,MJ Henry,3,10,42,49.22,5892,48.45,Right-hand bat,33,16,0,1506.1,55.37,94.1,rfm,1,IND,seam,yes,4.6875,39.0625
3,1845,285,IND,3,205,468,CA Pujara,MJ Henry,3,92,140,49.22,5892,48.45,Right-hand bat,39,19,0,1506.1,55.37,94.1,rfm,0,IND,seam,yes,4.6875,39.0625
3,1846,286,IND,3,205,468,CA Pujara,MJ Henry,3,92,141,49.22,5892,48.45,Right-hand bat,40,19,0,1506.1,55.37,94.1,rfm,1,IND,seam,yes,4.6875,39.0625
3,1848,288,IND,3,207,470,CA Pujara,MJ Henry,3,93,142,49.22,5892,48.45,Right-hand bat,42,21,0,1506.1,55.37,94.1,rfm,1,IND,seam,yes,4.6875,39.0625
