innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1464,0,ENG,0,0,-520,AN Cook,JJ Bumrah,1,0,0,45.11,25992,47.03,Left-hand bat,0,0,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1465,1,ENG,0,0,-520,AN Cook,JJ Bumrah,1,0,1,45.11,25992,47.03,Left-hand bat,1,0,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1466,2,ENG,0,0,-520,AN Cook,JJ Bumrah,1,0,2,45.11,25992,47.03,Left-hand bat,2,0,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1467,3,ENG,0,0,-520,AN Cook,JJ Bumrah,1,0,3,45.11,25992,47.03,Left-hand bat,3,0,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1468,4,ENG,0,0,-520,AN Cook,JJ Bumrah,1,0,4,45.11,25992,47.03,Left-hand bat,4,0,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1469,5,ENG,0,0,-520,AN Cook,JJ Bumrah,1,0,5,45.11,25992,47.03,Left-hand bat,5,0,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1488,24,ENG,0,14,-506,AN Cook,JJ Bumrah,1,1,10,45.11,25992,47.03,Left-hand bat,12,10,0,918.3,22.61,43.8,rf,2,IND,seam,yes,27.091307523739953,4.233016800584368
4,1489,25,ENG,0,16,-504,AN Cook,JJ Bumrah,1,3,11,45.11,25992,47.03,Left-hand bat,13,12,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1490,26,ENG,0,16,-504,AN Cook,JJ Bumrah,1,3,12,45.11,25992,47.03,Left-hand bat,14,12,0,918.3,22.61,43.8,rf,4,IND,seam,yes,27.091307523739953,4.233016800584368
4,1491,27,ENG,0,20,-500,AN Cook,JJ Bumrah,1,7,13,45.11,25992,47.03,Left-hand bat,15,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1492,28,ENG,0,20,-500,AN Cook,JJ Bumrah,1,7,14,45.11,25992,47.03,Left-hand bat,16,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1493,29,ENG,0,20,-500,AN Cook,JJ Bumrah,1,7,15,45.11,25992,47.03,Left-hand bat,17,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1525,61,ENG,1,27,-493,AN Cook,JJ Bumrah,1,12,29,45.11,25992,47.03,Left-hand bat,18,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1526,62,ENG,1,27,-493,AN Cook,JJ Bumrah,1,12,30,45.11,25992,47.03,Left-hand bat,19,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1527,63,ENG,1,27,-493,AN Cook,JJ Bumrah,1,12,31,45.11,25992,47.03,Left-hand bat,20,16,0,918.3,22.61,43.8,rf,0,IND,seam,yes,27.091307523739953,4.233016800584368
4,1528,64,ENG,1,27,-493,AN Cook,JJ Bumrah,1,12,32,45.11,25992,47.03,Left-hand bat,21,16,0,918.3,22.61,43.8,rf,1,IND,seam,yes,27.091307523739953,4.233016800584368
