innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1769,12,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,4,29.69,1860,36.72,Left-hand bat,6,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1770,13,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,5,29.69,1860,36.72,Left-hand bat,7,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1771,14,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,6,29.69,1860,36.72,Left-hand bat,8,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1772,15,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,7,29.69,1860,36.72,Left-hand bat,9,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1773,16,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,8,29.69,1860,36.72,Left-hand bat,10,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1774,17,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,9,29.69,1860,36.72,Left-hand bat,11,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1781,24,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,10,29.69,1860,36.72,Left-hand bat,12,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1782,25,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,11,29.69,1860,36.72,Left-hand bat,13,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1783,26,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,12,29.69,1860,36.72,Left-hand bat,14,0,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1784,27,NZL,0,5,-473,TG McIntosh,DE Bollinger,2,1,13,29.69,1860,36.72,Left-hand bat,15,0,0,1764.1,23.15,45.2,lfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
4,1805,48,NZL,0,27,-451,TG McIntosh,DE Bollinger,2,6,22,29.69,1860,36.72,Left-hand bat,24,9,0,1764.1,23.15,45.2,lfm,2,NZL,seam,no,24.457063711911356,9.963988919667589
4,1806,49,NZL,0,29,-449,TG McIntosh,DE Bollinger,2,8,23,29.69,1860,36.72,Left-hand bat,25,11,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1807,50,NZL,0,29,-449,TG McIntosh,DE Bollinger,2,8,24,29.69,1860,36.72,Left-hand bat,26,11,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1808,51,NZL,0,29,-449,TG McIntosh,DE Bollinger,2,8,25,29.69,1860,36.72,Left-hand bat,27,11,0,1764.1,23.15,45.2,lfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1809,52,NZL,0,29,-449,TG McIntosh,DE Bollinger,2,8,26,29.69,1860,36.72,Left-hand bat,28,11,0,1764.1,23.15,45.2,lfm,1,NZL,seam,no,24.457063711911356,9.963988919667589
