innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2004,617,ENG,9,290,-29,DJ Pattinson,PL Harris,11,5,18,10.5,50,42,Right-hand bat,74,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2005,618,ENG,9,290,-29,DJ Pattinson,PL Harris,11,5,19,10.5,50,42,Right-hand bat,75,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2006,619,ENG,9,290,-29,DJ Pattinson,PL Harris,11,5,20,10.5,50,42,Right-hand bat,76,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2007,620,ENG,9,290,-29,DJ Pattinson,PL Harris,11,5,21,10.5,50,42,Right-hand bat,77,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2020,633,ENG,9,307,-12,DJ Pattinson,PL Harris,11,5,23,10.5,50,42,Right-hand bat,78,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2021,634,ENG,9,307,-12,DJ Pattinson,PL Harris,11,5,24,10.5,50,42,Right-hand bat,79,27,0,2976.1,32.51,72.6,lo,2lb,ENG,spin,no,31.83,3.5366666666666666
3,2022,635,ENG,9,309,-10,DJ Pattinson,PL Harris,11,5,25,10.5,50,42,Right-hand bat,80,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2023,636,ENG,9,309,-10,DJ Pattinson,PL Harris,11,5,26,10.5,50,42,Right-hand bat,81,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2024,637,ENG,9,309,-10,DJ Pattinson,PL Harris,11,5,27,10.5,50,42,Right-hand bat,82,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2025,638,ENG,9,309,-10,DJ Pattinson,PL Harris,11,5,28,10.5,50,42,Right-hand bat,83,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2033,646,ENG,9,318,-1,DJ Pattinson,PL Harris,11,5,29,10.5,50,42,Right-hand bat,84,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2034,647,ENG,9,318,-1,DJ Pattinson,PL Harris,11,5,30,10.5,50,42,Right-hand bat,85,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2035,648,ENG,9,318,-1,DJ Pattinson,PL Harris,11,5,31,10.5,50,42,Right-hand bat,86,27,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
3,2036,649,ENG,9,318,-1,DJ Pattinson,PL Harris,11,5,32,10.5,50,42,Right-hand bat,87,27,0,2976.1,32.51,72.6,lo,4,ENG,spin,no,31.83,3.5366666666666666
3,2037,650,ENG,9,322,3,DJ Pattinson,PL Harris,11,9,33,10.5,50,42,Right-hand bat,88,31,0,2976.1,32.51,72.6,lo,4,ENG,spin,no,31.83,3.5366666666666666
3,2038,651,ENG,9,326,7,DJ Pattinson,PL Harris,11,13,34,10.5,50,42,Right-hand bat,89,35,0,2976.1,32.51,72.6,lo,0,ENG,spin,no,31.83,3.5366666666666666
