innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1071,511,RSA,4,202,-54,Q de Kock,T Panyangara,6,28,50,35.14,451,54.54,Left-hand bat,96,18,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1072,512,RSA,4,202,-54,Q de Kock,T Panyangara,6,28,51,35.14,451,54.54,Left-hand bat,97,18,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1073,513,RSA,4,202,-54,Q de Kock,T Panyangara,6,28,52,35.14,451,54.54,Left-hand bat,98,18,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1074,514,RSA,4,202,-54,Q de Kock,T Panyangara,6,28,53,35.14,451,54.54,Left-hand bat,99,18,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1075,515,RSA,4,202,-54,Q de Kock,T Panyangara,6,28,54,35.14,451,54.54,Left-hand bat,100,18,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1076,516,RSA,4,202,-54,Q de Kock,T Panyangara,6,28,55,35.14,451,54.54,Left-hand bat,101,18,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1083,523,RSA,4,202,-54,Q de Kock,T Panyangara,6,28,56,35.14,451,54.54,Left-hand bat,102,18,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1084,524,RSA,4,202,-54,Q de Kock,T Panyangara,6,28,57,35.14,451,54.54,Left-hand bat,103,18,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1085,525,RSA,4,202,-54,Q de Kock,T Panyangara,6,28,58,35.14,451,54.54,Left-hand bat,104,18,0,1260.1,31.11,74.1,rfm,2,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1086,526,RSA,4,204,-52,Q de Kock,T Panyangara,6,30,59,35.14,451,54.54,Left-hand bat,105,20,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1087,527,RSA,4,204,-52,Q de Kock,T Panyangara,6,30,60,35.14,451,54.54,Left-hand bat,106,20,0,1260.1,31.11,74.1,rfm,1,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1095,535,RSA,4,206,-50,Q de Kock,T Panyangara,6,32,62,35.14,451,54.54,Left-hand bat,108,21,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1096,536,RSA,4,206,-50,Q de Kock,T Panyangara,6,32,63,35.14,451,54.54,Left-hand bat,109,21,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1097,537,RSA,4,206,-50,Q de Kock,T Panyangara,6,32,64,35.14,451,54.54,Left-hand bat,110,21,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1098,538,RSA,4,206,-50,Q de Kock,T Panyangara,6,32,65,35.14,451,54.54,Left-hand bat,111,21,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1099,539,RSA,4,206,-50,Q de Kock,T Panyangara,6,32,66,35.14,451,54.54,Left-hand bat,112,21,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1100,540,RSA,4,206,-50,Q de Kock,T Panyangara,6,32,67,35.14,451,54.54,Left-hand bat,113,21,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1107,547,RSA,4,210,-46,Q de Kock,T Panyangara,6,32,68,35.14,451,54.54,Left-hand bat,114,21,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1108,548,RSA,4,210,-46,Q de Kock,T Panyangara,6,32,69,35.14,451,54.54,Left-hand bat,115,21,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1109,549,RSA,4,210,-46,Q de Kock,T Panyangara,6,32,70,35.14,451,54.54,Left-hand bat,116,21,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1110,550,RSA,4,210,-46,Q de Kock,T Panyangara,6,32,71,35.14,451,54.54,Left-hand bat,117,21,0,1260.1,31.11,74.1,rfm,2,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1111,551,RSA,4,212,-44,Q de Kock,T Panyangara,6,34,72,35.14,451,54.54,Left-hand bat,118,23,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1112,552,RSA,4,212,-44,Q de Kock,T Panyangara,6,34,73,35.14,451,54.54,Left-hand bat,119,23,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1119,559,RSA,4,216,-40,Q de Kock,T Panyangara,6,35,75,35.14,451,54.54,Left-hand bat,120,23,0,1260.1,31.11,74.1,rfm,0,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1120,560,RSA,4,216,-40,Q de Kock,T Panyangara,6,35,76,35.14,451,54.54,Left-hand bat,121,23,0,1260.1,31.11,74.1,rfm,1,ZIM,seam,no,14.618106139438087,13.704474505723207
2,1123,563,RSA,4,220,-36,Q de Kock,T Panyangara,6,36,77,35.14,451,54.54,Left-hand bat,124,27,0,1260.1,31.11,74.1,rfm,1,ZIM,seam,no,14.618106139438087,13.704474505723207
