innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1606,51,IND,3,22,-222,AM Rahane,JM Anderson,5,0,0,41.5,6035,51.58,Right-hand bat,27,14,2,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
4,1607,52,IND,3,22,-222,AM Rahane,JM Anderson,5,0,1,41.5,6035,51.58,Right-hand bat,28,14,2,31236.3,26.9,55.8,rfm,1,ENG,seam,no,16.43625,7.91375
4,1779,224,IND,3,83,-161,AM Rahane,JM Anderson,5,25,88,41.5,6035,51.58,Right-hand bat,38,16,2,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
4,1780,225,IND,3,83,-161,AM Rahane,JM Anderson,5,25,89,41.5,6035,51.58,Right-hand bat,39,16,2,31236.3,26.9,55.8,rfm,2,ENG,seam,no,16.43625,7.91375
4,1781,226,IND,3,85,-159,AM Rahane,JM Anderson,5,27,90,41.5,6035,51.58,Right-hand bat,40,18,2,31236.3,26.9,55.8,rfm,1,ENG,seam,no,16.43625,7.91375
4,1789,234,IND,3,91,-153,AM Rahane,JM Anderson,5,30,96,41.5,6035,51.58,Right-hand bat,42,19,2,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
4,1790,235,IND,3,91,-153,AM Rahane,JM Anderson,5,30,97,41.5,6035,51.58,Right-hand bat,43,19,2,31236.3,26.9,55.8,rfm,1,ENG,seam,no,16.43625,7.91375
4,1794,239,IND,3,95,-149,AM Rahane,JM Anderson,5,31,98,41.5,6035,51.58,Right-hand bat,47,23,2,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
4,1801,246,IND,3,95,-149,AM Rahane,JM Anderson,5,31,99,41.5,6035,51.58,Right-hand bat,48,23,2,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
4,1802,247,IND,3,95,-149,AM Rahane,JM Anderson,5,31,100,41.5,6035,51.58,Right-hand bat,49,23,2,31236.3,26.9,55.8,rfm,1,ENG,seam,no,16.43625,7.91375
4,1805,250,IND,3,97,-147,AM Rahane,JM Anderson,5,32,101,41.5,6035,51.58,Right-hand bat,52,25,2,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
4,1806,251,IND,3,97,-147,AM Rahane,JM Anderson,5,32,102,41.5,6035,51.58,Right-hand bat,53,25,2,31236.3,26.9,55.8,rfm,1,ENG,seam,no,16.43625,7.91375
4,1814,259,IND,3,105,-139,AM Rahane,JM Anderson,5,37,106,41.5,6035,51.58,Right-hand bat,55,27,2,31236.3,26.9,55.8,rfm,0,ENG,seam,no,16.43625,7.91375
4,1815,260,IND,3,105,-139,AM Rahane,JM Anderson,5,37,107,41.5,6035,51.58,Right-hand bat,56,27,2,31236.3,26.9,55.8,rfm,1,ENG,seam,no,16.43625,7.91375
