innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1434,57,SRL,2,25,-301,BKG Mendis,MM Ali,4,0,3,36.11,3813,58.72,Right-hand bat,25,13,1,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1435,58,SRL,2,25,-301,BKG Mendis,MM Ali,4,0,4,36.11,3813,58.72,Right-hand bat,26,13,1,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1436,59,SRL,2,25,-301,BKG Mendis,MM Ali,4,0,5,36.11,3813,58.72,Right-hand bat,27,13,1,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1460,83,SRL,3,47,-279,BKG Mendis,MM Ali,4,12,13,36.11,3813,58.72,Right-hand bat,39,15,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1461,84,SRL,3,47,-279,BKG Mendis,MM Ali,4,12,14,36.11,3813,58.72,Right-hand bat,40,15,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1462,85,SRL,3,47,-279,BKG Mendis,MM Ali,4,12,15,36.11,3813,58.72,Right-hand bat,41,15,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1494,117,SRL,4,56,-270,BKG Mendis,MM Ali,4,17,27,36.11,3813,58.72,Right-hand bat,48,16,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1495,118,SRL,4,56,-270,BKG Mendis,MM Ali,4,17,28,36.11,3813,58.72,Right-hand bat,49,16,2,10134.2,37.44,62.1,rob,6,ENG,spin,no,3.40625,23.84375
4,1496,119,SRL,4,62,-264,BKG Mendis,MM Ali,4,23,29,36.11,3813,58.72,Right-hand bat,50,22,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1497,120,SRL,4,62,-264,BKG Mendis,MM Ali,4,23,30,36.11,3813,58.72,Right-hand bat,51,22,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1506,129,SRL,4,64,-262,BKG Mendis,MM Ali,4,25,33,36.11,3813,58.72,Right-hand bat,54,23,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1511,134,SRL,4,66,-260,BKG Mendis,MM Ali,4,26,34,36.11,3813,58.72,Right-hand bat,59,25,2,10134.2,37.44,62.1,rob,4,ENG,spin,no,3.40625,23.84375
4,1518,141,SRL,4,70,-256,BKG Mendis,MM Ali,4,30,35,36.11,3813,58.72,Right-hand bat,60,29,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1519,142,SRL,4,70,-256,BKG Mendis,MM Ali,4,30,36,36.11,3813,58.72,Right-hand bat,61,29,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1530,153,SRL,4,76,-250,BKG Mendis,MM Ali,4,32,40,36.11,3813,58.72,Right-hand bat,66,34,2,10134.2,37.44,62.1,rob,2,ENG,spin,no,3.40625,23.84375
4,1531,154,SRL,4,78,-248,BKG Mendis,MM Ali,4,34,41,36.11,3813,58.72,Right-hand bat,67,36,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1532,155,SRL,4,78,-248,BKG Mendis,MM Ali,4,34,42,36.11,3813,58.72,Right-hand bat,68,36,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1533,156,SRL,4,78,-248,BKG Mendis,MM Ali,4,34,43,36.11,3813,58.72,Right-hand bat,69,36,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1534,157,SRL,4,78,-248,BKG Mendis,MM Ali,4,34,44,36.11,3813,58.72,Right-hand bat,70,36,2,10134.2,37.44,62.1,rob,2,ENG,spin,no,3.40625,23.84375
4,1535,158,SRL,4,80,-246,BKG Mendis,MM Ali,4,36,45,36.11,3813,58.72,Right-hand bat,71,38,2,10134.2,37.44,62.1,rob,1,ENG,spin,no,3.40625,23.84375
4,1666,289,SRL,5,160,-166,BKG Mendis,MM Ali,4,73,97,36.11,3813,58.72,Right-hand bat,74,44,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1667,290,SRL,5,160,-166,BKG Mendis,MM Ali,4,73,98,36.11,3813,58.72,Right-hand bat,75,44,2,10134.2,37.44,62.1,rob,4,ENG,spin,no,3.40625,23.84375
4,1668,291,SRL,5,164,-162,BKG Mendis,MM Ali,4,77,99,36.11,3813,58.72,Right-hand bat,76,48,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
4,1669,292,SRL,5,164,-162,BKG Mendis,MM Ali,4,77,100,36.11,3813,58.72,Right-hand bat,77,48,2,10134.2,37.44,62.1,rob,0,ENG,spin,no,3.40625,23.84375
