innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1594,641,IND,7,398,580,Z Khan,DL Vettori,9,0,0,13.81,1678,52.68,Right-hand bat,182,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1595,642,IND,7,398,580,Z Khan,DL Vettori,9,0,1,13.81,1678,52.68,Right-hand bat,183,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1596,643,IND,7,398,580,Z Khan,DL Vettori,9,0,2,13.81,1678,52.68,Right-hand bat,184,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1597,644,IND,7,398,580,Z Khan,DL Vettori,9,0,3,13.81,1678,52.68,Right-hand bat,185,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1598,645,IND,7,398,580,Z Khan,DL Vettori,9,0,4,13.81,1678,52.68,Right-hand bat,186,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1605,652,IND,7,398,580,Z Khan,DL Vettori,9,0,5,13.81,1678,52.68,Right-hand bat,187,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1606,653,IND,7,398,580,Z Khan,DL Vettori,9,0,6,13.81,1678,52.68,Right-hand bat,188,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1607,654,IND,7,398,580,Z Khan,DL Vettori,9,0,7,13.81,1678,52.68,Right-hand bat,189,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1608,655,IND,7,398,580,Z Khan,DL Vettori,9,0,8,13.81,1678,52.68,Right-hand bat,190,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1609,656,IND,7,398,580,Z Khan,DL Vettori,9,0,9,13.81,1678,52.68,Right-hand bat,191,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1610,657,IND,7,398,580,Z Khan,DL Vettori,9,0,10,13.81,1678,52.68,Right-hand bat,192,96,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1622,669,IND,7,401,583,Z Khan,DL Vettori,9,0,14,13.81,1678,52.68,Right-hand bat,197,97,2,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1630,677,IND,7,409,591,Z Khan,DL Vettori,9,3,18,13.81,1678,52.68,Right-hand bat,199,98,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1631,678,IND,7,409,591,Z Khan,DL Vettori,9,3,19,13.81,1678,52.68,Right-hand bat,200,98,2,22398,33.55,76.4,lo,1,NZL,spin,no,27.400816326530613,9.484897959183675
3,1647,694,IND,7,418,600,Z Khan,DL Vettori,9,7,25,13.81,1678,52.68,Right-hand bat,209,102,2,22398,33.55,76.4,lo,0,NZL,spin,no,27.400816326530613,9.484897959183675
3,1648,695,IND,7,418,600,Z Khan,DL Vettori,9,7,26,13.81,1678,52.68,Right-hand bat,210,102,2,22398,33.55,76.4,lo,6,NZL,spin,no,27.400816326530613,9.484897959183675
