innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,991,18,AUS,0,1,-612,ML Hayden,I Sharma,1,1,9,52.72,13956,60.06,Left-hand bat,6,0,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,992,19,AUS,0,1,-612,ML Hayden,I Sharma,1,1,10,52.72,13956,60.06,Left-hand bat,7,0,0,2100.1,33.64,61.7,rfm,1,IND,seam,no,29.52479338842975,35.429752066115704
2,1136,163,AUS,0,94,-519,ML Hayden,I Sharma,1,30,61,52.72,13956,60.06,Left-hand bat,30,9,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1137,164,AUS,0,94,-519,ML Hayden,I Sharma,1,30,62,52.72,13956,60.06,Left-hand bat,31,9,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1138,165,AUS,0,94,-519,ML Hayden,I Sharma,1,30,63,52.72,13956,60.06,Left-hand bat,32,9,0,2100.1,33.64,61.7,rfm,4,IND,seam,no,29.52479338842975,35.429752066115704
2,1139,166,AUS,0,98,-515,ML Hayden,I Sharma,1,34,64,52.72,13956,60.06,Left-hand bat,33,13,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1140,167,AUS,0,98,-515,ML Hayden,I Sharma,1,34,65,52.72,13956,60.06,Left-hand bat,34,13,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1141,168,AUS,0,98,-515,ML Hayden,I Sharma,1,34,66,52.72,13956,60.06,Left-hand bat,35,13,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1160,187,AUS,0,114,-499,ML Hayden,I Sharma,1,45,77,52.72,13956,60.06,Left-hand bat,42,17,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1161,188,AUS,0,114,-499,ML Hayden,I Sharma,1,45,78,52.72,13956,60.06,Left-hand bat,43,17,0,2100.1,33.64,61.7,rfm,2,IND,seam,no,29.52479338842975,35.429752066115704
2,1162,189,AUS,0,116,-497,ML Hayden,I Sharma,1,47,79,52.72,13956,60.06,Left-hand bat,44,19,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1163,190,AUS,0,116,-497,ML Hayden,I Sharma,1,47,80,52.72,13956,60.06,Left-hand bat,45,19,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1164,191,AUS,0,116,-497,ML Hayden,I Sharma,1,47,81,52.72,13956,60.06,Left-hand bat,46,19,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1165,192,AUS,0,116,-497,ML Hayden,I Sharma,1,47,82,52.72,13956,60.06,Left-hand bat,47,19,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1172,199,AUS,0,122,-491,ML Hayden,I Sharma,1,48,84,52.72,13956,60.06,Left-hand bat,48,19,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1173,200,AUS,0,122,-491,ML Hayden,I Sharma,1,48,85,52.72,13956,60.06,Left-hand bat,49,19,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1174,201,AUS,0,122,-491,ML Hayden,I Sharma,1,48,86,52.72,13956,60.06,Left-hand bat,50,19,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1175,202,AUS,0,122,-491,ML Hayden,I Sharma,1,48,87,52.72,13956,60.06,Left-hand bat,51,19,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1176,203,AUS,0,122,-491,ML Hayden,I Sharma,1,48,88,52.72,13956,60.06,Left-hand bat,52,19,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1177,204,AUS,0,122,-491,ML Hayden,I Sharma,1,48,89,52.72,13956,60.06,Left-hand bat,53,19,0,2100.1,33.64,61.7,rfm,1nb,IND,seam,no,29.52479338842975,35.429752066115704
2,1178,205,AUS,0,123,-490,ML Hayden,I Sharma,1,48,90,52.72,13956,60.06,Left-hand bat,54,20,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1185,212,AUS,1,123,-490,ML Hayden,I Sharma,1,48,91,52.72,13956,60.06,Left-hand bat,55,20,0,2100.1,33.64,61.7,rfm,1,IND,seam,no,29.52479338842975,35.429752066115704
2,1189,216,AUS,1,129,-484,ML Hayden,I Sharma,1,49,92,52.72,13956,60.06,Left-hand bat,59,26,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
2,1190,217,AUS,1,129,-484,ML Hayden,I Sharma,1,49,93,52.72,13956,60.06,Left-hand bat,60,26,0,2100.1,33.64,61.7,rfm,0,IND,seam,no,29.52479338842975,35.429752066115704
