innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,455,455,AUS,2,234,234,MEK Hussey,Saeed Ajmal,4,1,1,51.97,7542,48.23,Left-hand bat,168,78,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,456,456,AUS,2,234,234,MEK Hussey,Saeed Ajmal,4,1,2,51.97,7542,48.23,Left-hand bat,169,78,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,457,457,AUS,2,234,234,MEK Hussey,Saeed Ajmal,4,1,3,51.97,7542,48.23,Left-hand bat,170,78,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,458,458,AUS,2,234,234,MEK Hussey,Saeed Ajmal,4,1,4,51.97,7542,48.23,Left-hand bat,171,78,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,459,459,AUS,2,234,234,MEK Hussey,Saeed Ajmal,4,1,5,51.97,7542,48.23,Left-hand bat,172,78,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,460,460,AUS,2,234,234,MEK Hussey,Saeed Ajmal,4,1,6,51.97,7542,48.23,Left-hand bat,173,78,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,467,467,AUS,2,240,240,MEK Hussey,Saeed Ajmal,4,1,7,51.97,7542,48.23,Left-hand bat,174,78,0,1620.4,42.27,90.2,rob,3,AUS,spin,yes,26.181818181818183,9.818181818181818
1,470,470,AUS,2,244,244,MEK Hussey,Saeed Ajmal,4,4,8,51.97,7542,48.23,Left-hand bat,177,82,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,471,471,AUS,2,244,244,MEK Hussey,Saeed Ajmal,4,4,9,51.97,7542,48.23,Left-hand bat,178,82,0,1620.4,42.27,90.2,rob,2,AUS,spin,yes,26.181818181818183,9.818181818181818
1,472,472,AUS,2,246,246,MEK Hussey,Saeed Ajmal,4,6,10,51.97,7542,48.23,Left-hand bat,179,84,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,479,479,AUS,2,254,254,MEK Hussey,Saeed Ajmal,4,7,13,51.97,7542,48.23,Left-hand bat,180,84,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
1,480,480,AUS,2,254,254,MEK Hussey,Saeed Ajmal,4,7,14,51.97,7542,48.23,Left-hand bat,181,84,0,1620.4,42.27,90.2,rob,1,AUS,spin,yes,26.181818181818183,9.818181818181818
