innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1455,419,SRL,4,200,376,TM Dilshan,Mehrab Hossain jnr,6,24,30,41.41,4738,61.18,Right-hand bat,6,2,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1456,420,SRL,4,200,376,TM Dilshan,Mehrab Hossain jnr,6,24,31,41.41,4738,61.18,Right-hand bat,7,2,0,402.5,70.25,101.7,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1457,421,SRL,4,204,380,TM Dilshan,Mehrab Hossain jnr,6,28,32,41.41,4738,61.18,Right-hand bat,8,6,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1458,422,SRL,4,204,380,TM Dilshan,Mehrab Hossain jnr,6,28,33,41.41,4738,61.18,Right-hand bat,9,6,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1459,423,SRL,4,204,380,TM Dilshan,Mehrab Hossain jnr,6,28,34,41.41,4738,61.18,Right-hand bat,10,6,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1467,431,SRL,4,210,386,TM Dilshan,Mehrab Hossain jnr,6,31,37,41.41,4738,61.18,Right-hand bat,12,8,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1479,443,SRL,4,220,396,TM Dilshan,Mehrab Hossain jnr,6,33,39,41.41,4738,61.18,Right-hand bat,18,17,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1480,444,SRL,4,220,396,TM Dilshan,Mehrab Hossain jnr,6,33,40,41.41,4738,61.18,Right-hand bat,19,17,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1481,445,SRL,4,220,396,TM Dilshan,Mehrab Hossain jnr,6,33,41,41.41,4738,61.18,Right-hand bat,20,17,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1483,447,SRL,4,222,398,TM Dilshan,Mehrab Hossain jnr,6,34,42,41.41,4738,61.18,Right-hand bat,22,19,0,402.5,70.25,101.7,lo,4,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1484,448,SRL,4,226,402,TM Dilshan,Mehrab Hossain jnr,6,38,43,41.41,4738,61.18,Right-hand bat,23,23,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1492,456,SRL,4,228,404,TM Dilshan,Mehrab Hossain jnr,6,38,44,41.41,4738,61.18,Right-hand bat,25,24,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1493,457,SRL,4,228,404,TM Dilshan,Mehrab Hossain jnr,6,38,45,41.41,4738,61.18,Right-hand bat,26,24,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1495,459,SRL,4,230,406,TM Dilshan,Mehrab Hossain jnr,6,39,46,41.41,4738,61.18,Right-hand bat,28,26,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1503,467,SRL,4,234,410,TM Dilshan,Mehrab Hossain jnr,6,43,53,41.41,4738,61.18,Right-hand bat,30,27,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1504,468,SRL,4,234,410,TM Dilshan,Mehrab Hossain jnr,6,43,54,41.41,4738,61.18,Right-hand bat,31,27,0,402.5,70.25,101.7,lo,0,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1505,469,SRL,4,234,410,TM Dilshan,Mehrab Hossain jnr,6,43,55,41.41,4738,61.18,Right-hand bat,32,27,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1516,480,SRL,4,237,413,TM Dilshan,Mehrab Hossain jnr,6,45,62,41.41,4738,61.18,Right-hand bat,36,28,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
3,1518,482,SRL,4,239,415,TM Dilshan,Mehrab Hossain jnr,6,46,63,41.41,4738,61.18,Right-hand bat,38,30,0,402.5,70.25,101.7,lo,1,BAN,spin,yes,9.23611111111111,24.01388888888889
