innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,48,48,RSA,0,27,27,GC Smith,JM Anderson,2,3,9,50.16,13798,59.98,Left-hand bat,24,9,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,49,49,RSA,0,27,27,GC Smith,JM Anderson,2,3,10,50.16,13798,59.98,Left-hand bat,25,9,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,50,50,RSA,0,27,27,GC Smith,JM Anderson,2,3,11,50.16,13798,59.98,Left-hand bat,26,9,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,51,51,RSA,0,27,27,GC Smith,JM Anderson,2,3,12,50.16,13798,59.98,Left-hand bat,27,9,0,15852.5,30.41,58.5,rfm,2,ENG,seam,no,28.282828282828284,9.050505050505052
1,52,52,RSA,0,29,29,GC Smith,JM Anderson,2,5,13,50.16,13798,59.98,Left-hand bat,28,11,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,53,53,RSA,0,29,29,GC Smith,JM Anderson,2,5,14,50.16,13798,59.98,Left-hand bat,29,11,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,84,84,RSA,0,41,41,GC Smith,JM Anderson,2,6,20,50.16,13798,59.98,Left-hand bat,42,16,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,85,85,RSA,0,41,41,GC Smith,JM Anderson,2,6,21,50.16,13798,59.98,Left-hand bat,43,16,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,86,86,RSA,0,41,41,GC Smith,JM Anderson,2,6,22,50.16,13798,59.98,Left-hand bat,44,16,0,15852.5,30.41,58.5,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,88,88,RSA,0,43,43,GC Smith,JM Anderson,2,7,23,50.16,13798,59.98,Left-hand bat,46,18,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,89,89,RSA,0,43,43,GC Smith,JM Anderson,2,7,24,50.16,13798,59.98,Left-hand bat,47,18,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,181,181,RSA,0,91,91,GC Smith,JM Anderson,2,26,68,50.16,13798,59.98,Left-hand bat,55,23,0,15852.5,30.41,58.5,rfm,2,ENG,seam,no,28.282828282828284,9.050505050505052
1,182,182,RSA,0,93,93,GC Smith,JM Anderson,2,28,69,50.16,13798,59.98,Left-hand bat,56,25,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,183,183,RSA,0,93,93,GC Smith,JM Anderson,2,28,70,50.16,13798,59.98,Left-hand bat,57,25,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,184,184,RSA,0,93,93,GC Smith,JM Anderson,2,28,71,50.16,13798,59.98,Left-hand bat,58,25,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,185,185,RSA,0,93,93,GC Smith,JM Anderson,2,28,72,50.16,13798,59.98,Left-hand bat,59,25,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,192,192,RSA,0,103,103,GC Smith,JM Anderson,2,37,77,50.16,13798,59.98,Left-hand bat,60,25,0,15852.5,30.41,58.5,rfm,3,ENG,seam,no,28.282828282828284,9.050505050505052
1,204,204,RSA,0,107,107,GC Smith,JM Anderson,2,41,82,50.16,13798,59.98,Left-hand bat,66,28,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,205,205,RSA,0,107,107,GC Smith,JM Anderson,2,41,83,50.16,13798,59.98,Left-hand bat,67,28,0,15852.5,30.41,58.5,rfm,2,ENG,seam,no,28.282828282828284,9.050505050505052
1,206,206,RSA,0,109,109,GC Smith,JM Anderson,2,43,84,50.16,13798,59.98,Left-hand bat,68,30,0,15852.5,30.41,58.5,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,208,208,RSA,0,111,111,GC Smith,JM Anderson,2,44,85,50.16,13798,59.98,Left-hand bat,70,31,0,15852.5,30.41,58.5,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,209,209,RSA,0,111,111,GC Smith,JM Anderson,2,44,86,50.16,13798,59.98,Left-hand bat,71,31,0,15852.5,30.41,58.5,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
