innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,545,545,WIN,3,230,230,DM Bravo,SR Watson,4,42,107,51.58,2586,47.87,Left-hand bat,37,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,546,546,WIN,3,230,230,DM Bravo,SR Watson,4,42,108,51.58,2586,47.87,Left-hand bat,38,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,547,547,WIN,3,230,230,DM Bravo,SR Watson,4,42,109,51.58,2586,47.87,Left-hand bat,39,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,548,548,WIN,3,230,230,DM Bravo,SR Watson,4,42,110,51.58,2586,47.87,Left-hand bat,40,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,549,549,WIN,3,230,230,DM Bravo,SR Watson,4,42,111,51.58,2586,47.87,Left-hand bat,41,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,556,556,WIN,3,240,240,DM Bravo,SR Watson,4,51,116,51.58,2586,47.87,Left-hand bat,42,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,557,557,WIN,3,240,240,DM Bravo,SR Watson,4,51,117,51.58,2586,47.87,Left-hand bat,43,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,558,558,WIN,3,240,240,DM Bravo,SR Watson,4,51,118,51.58,2586,47.87,Left-hand bat,44,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,559,559,WIN,3,240,240,DM Bravo,SR Watson,4,51,119,51.58,2586,47.87,Left-hand bat,45,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,560,560,WIN,3,240,240,DM Bravo,SR Watson,4,51,120,51.58,2586,47.87,Left-hand bat,46,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,561,561,WIN,3,240,240,DM Bravo,SR Watson,4,51,121,51.58,2586,47.87,Left-hand bat,47,19,0,3324.2,28.36,57.3,rfm,0,WIN,seam,yes,25.36326530612245,8.779591836734696
1,568,568,WIN,3,240,240,DM Bravo,SR Watson,4,51,122,51.58,2586,47.87,Left-hand bat,48,19,0,3324.2,28.36,57.3,rfm,W,WIN,seam,yes,25.36326530612245,8.779591836734696
