innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2228,30,AUS,0,8,-315,DA Warner,MDK Perera,2,4,11,48.63,6042,77.27,Left-hand bat,12,2,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2229,31,AUS,0,8,-315,DA Warner,MDK Perera,2,4,12,48.63,6042,77.27,Left-hand bat,13,2,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2230,32,AUS,0,8,-315,DA Warner,MDK Perera,2,4,13,48.63,6042,77.27,Left-hand bat,14,2,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2231,33,AUS,0,8,-315,DA Warner,MDK Perera,2,4,14,48.63,6042,77.27,Left-hand bat,15,2,0,3354.4,28.35,56.9,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2243,45,AUS,0,24,-299,DA Warner,MDK Perera,2,13,21,48.63,6042,77.27,Left-hand bat,21,6,0,3354.4,28.35,56.9,rob,3,SRL,spin,no,7.734764542936287,24.923130193905813
4,2252,54,AUS,0,34,-289,DA Warner,MDK Perera,2,23,26,48.63,6042,77.27,Left-hand bat,24,9,0,3354.4,28.35,56.9,rob,4,SRL,spin,no,7.734764542936287,24.923130193905813
4,2253,55,AUS,0,38,-285,DA Warner,MDK Perera,2,27,27,48.63,6042,77.27,Left-hand bat,25,13,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2254,56,AUS,0,38,-285,DA Warner,MDK Perera,2,27,28,48.63,6042,77.27,Left-hand bat,26,13,0,3354.4,28.35,56.9,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2264,66,AUS,0,44,-279,DA Warner,MDK Perera,2,30,34,48.63,6042,77.27,Left-hand bat,30,16,0,3354.4,28.35,56.9,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2277,79,AUS,0,56,-267,DA Warner,MDK Perera,2,32,40,48.63,6042,77.27,Left-hand bat,37,26,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2278,80,AUS,0,56,-267,DA Warner,MDK Perera,2,32,41,48.63,6042,77.27,Left-hand bat,38,26,0,3354.4,28.35,56.9,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2288,90,AUS,0,60,-263,DA Warner,MDK Perera,2,35,44,48.63,6042,77.27,Left-hand bat,42,27,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2289,91,AUS,0,60,-263,DA Warner,MDK Perera,2,35,45,48.63,6042,77.27,Left-hand bat,43,27,0,3354.4,28.35,56.9,rob,2,SRL,spin,no,7.734764542936287,24.923130193905813
4,2290,92,AUS,0,62,-261,DA Warner,MDK Perera,2,37,46,48.63,6042,77.27,Left-hand bat,44,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2291,93,AUS,0,62,-261,DA Warner,MDK Perera,2,37,47,48.63,6042,77.27,Left-hand bat,45,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2292,94,AUS,0,62,-261,DA Warner,MDK Perera,2,37,48,48.63,6042,77.27,Left-hand bat,46,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2293,95,AUS,0,62,-261,DA Warner,MDK Perera,2,37,49,48.63,6042,77.27,Left-hand bat,47,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2300,102,AUS,0,64,-259,DA Warner,MDK Perera,2,37,50,48.63,6042,77.27,Left-hand bat,48,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2301,103,AUS,0,64,-259,DA Warner,MDK Perera,2,37,51,48.63,6042,77.27,Left-hand bat,49,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2302,104,AUS,0,64,-259,DA Warner,MDK Perera,2,37,52,48.63,6042,77.27,Left-hand bat,50,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2303,105,AUS,0,64,-259,DA Warner,MDK Perera,2,37,53,48.63,6042,77.27,Left-hand bat,51,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2304,106,AUS,0,64,-259,DA Warner,MDK Perera,2,37,54,48.63,6042,77.27,Left-hand bat,52,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2305,107,AUS,0,64,-259,DA Warner,MDK Perera,2,37,55,48.63,6042,77.27,Left-hand bat,53,29,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2313,115,AUS,0,66,-257,DA Warner,MDK Perera,2,37,57,48.63,6042,77.27,Left-hand bat,55,30,0,3354.4,28.35,56.9,rob,1lb,SRL,spin,no,7.734764542936287,24.923130193905813
4,2324,126,AUS,0,76,-247,DA Warner,MDK Perera,2,43,62,48.63,6042,77.27,Left-hand bat,60,30,0,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2325,127,AUS,0,76,-247,DA Warner,MDK Perera,2,43,63,48.63,6042,77.27,Left-hand bat,61,30,0,3354.4,28.35,56.9,rob,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2337,139,AUS,1,86,-237,DA Warner,MDK Perera,2,46,67,48.63,6042,77.27,Left-hand bat,67,36,1,3354.4,28.35,56.9,rob,4,SRL,spin,no,7.734764542936287,24.923130193905813
4,2338,140,AUS,1,90,-233,DA Warner,MDK Perera,2,50,68,48.63,6042,77.27,Left-hand bat,68,40,1,3354.4,28.35,56.9,rob,3,SRL,spin,no,7.734764542936287,24.923130193905813
4,2340,142,AUS,1,94,-229,DA Warner,MDK Perera,2,53,69,48.63,6042,77.27,Left-hand bat,70,44,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2341,143,AUS,1,94,-229,DA Warner,MDK Perera,2,53,70,48.63,6042,77.27,Left-hand bat,71,44,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2348,150,AUS,1,94,-229,DA Warner,MDK Perera,2,53,71,48.63,6042,77.27,Left-hand bat,72,44,1,3354.4,28.35,56.9,rob,4,SRL,spin,no,7.734764542936287,24.923130193905813
4,2349,151,AUS,1,98,-225,DA Warner,MDK Perera,2,57,72,48.63,6042,77.27,Left-hand bat,73,48,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2350,152,AUS,1,98,-225,DA Warner,MDK Perera,2,57,73,48.63,6042,77.27,Left-hand bat,74,48,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2351,153,AUS,1,98,-225,DA Warner,MDK Perera,2,57,74,48.63,6042,77.27,Left-hand bat,75,48,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2352,154,AUS,1,98,-225,DA Warner,MDK Perera,2,57,75,48.63,6042,77.27,Left-hand bat,76,48,1,3354.4,28.35,56.9,rob,2,SRL,spin,no,7.734764542936287,24.923130193905813
4,2353,155,AUS,1,100,-223,DA Warner,MDK Perera,2,59,76,48.63,6042,77.27,Left-hand bat,77,50,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2360,162,AUS,3,102,-221,DA Warner,MDK Perera,2,60,80,48.63,6042,77.27,Left-hand bat,78,50,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2361,163,AUS,3,102,-221,DA Warner,MDK Perera,2,60,81,48.63,6042,77.27,Left-hand bat,79,50,1,3354.4,28.35,56.9,rob,2,SRL,spin,no,7.734764542936287,24.923130193905813
4,2362,164,AUS,3,104,-219,DA Warner,MDK Perera,2,62,82,48.63,6042,77.27,Left-hand bat,80,52,1,3354.4,28.35,56.9,rob,4,SRL,spin,no,7.734764542936287,24.923130193905813
4,2363,165,AUS,3,108,-215,DA Warner,MDK Perera,2,66,83,48.63,6042,77.27,Left-hand bat,81,56,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2364,166,AUS,3,108,-215,DA Warner,MDK Perera,2,66,84,48.63,6042,77.27,Left-hand bat,82,56,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2365,167,AUS,3,108,-215,DA Warner,MDK Perera,2,66,85,48.63,6042,77.27,Left-hand bat,83,56,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2375,177,AUS,3,112,-211,DA Warner,MDK Perera,2,66,91,48.63,6042,77.27,Left-hand bat,87,59,1,3354.4,28.35,56.9,rob,2,SRL,spin,no,7.734764542936287,24.923130193905813
4,2376,178,AUS,3,114,-209,DA Warner,MDK Perera,2,68,92,48.63,6042,77.27,Left-hand bat,88,61,1,3354.4,28.35,56.9,rob,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2377,179,AUS,3,114,-209,DA Warner,MDK Perera,2,68,93,48.63,6042,77.27,Left-hand bat,89,61,1,3354.4,28.35,56.9,rob,W,SRL,spin,no,7.734764542936287,24.923130193905813
