innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,757,55,SRL,0,15,-377,JK Silva,K Rabada,2,3,24,30.9,4862,40.68,Right-hand bat,0,0,0,2154.2,22.01,37.1,rf,3,RSA,seam,yes,20.818115412710007,4.857560262965668
2,761,59,SRL,0,23,-369,JK Silva,K Rabada,2,6,25,30.9,4862,40.68,Right-hand bat,4,8,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,762,60,SRL,0,23,-369,JK Silva,K Rabada,2,6,26,30.9,4862,40.68,Right-hand bat,5,8,0,2154.2,22.01,37.1,rf,4,RSA,seam,yes,20.818115412710007,4.857560262965668
2,769,67,SRL,0,27,-365,JK Silva,K Rabada,2,10,27,30.9,4862,40.68,Right-hand bat,6,12,0,2154.2,22.01,37.1,rf,1,RSA,seam,yes,20.818115412710007,4.857560262965668
2,772,70,SRL,0,29,-363,JK Silva,K Rabada,2,11,28,30.9,4862,40.68,Right-hand bat,9,14,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,773,71,SRL,0,29,-363,JK Silva,K Rabada,2,11,29,30.9,4862,40.68,Right-hand bat,10,14,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,774,72,SRL,0,29,-363,JK Silva,K Rabada,2,11,30,30.9,4862,40.68,Right-hand bat,11,14,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,783,81,SRL,0,31,-361,JK Silva,K Rabada,2,11,32,30.9,4862,40.68,Right-hand bat,14,15,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,784,82,SRL,0,31,-361,JK Silva,K Rabada,2,11,33,30.9,4862,40.68,Right-hand bat,15,15,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,785,83,SRL,0,31,-361,JK Silva,K Rabada,2,11,34,30.9,4862,40.68,Right-hand bat,16,15,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,786,84,SRL,0,31,-361,JK Silva,K Rabada,2,11,35,30.9,4862,40.68,Right-hand bat,17,15,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,793,91,SRL,0,31,-361,JK Silva,K Rabada,2,11,36,30.9,4862,40.68,Right-hand bat,18,15,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,794,92,SRL,0,31,-361,JK Silva,K Rabada,2,11,37,30.9,4862,40.68,Right-hand bat,19,15,0,2154.2,22.01,37.1,rf,0,RSA,seam,yes,20.818115412710007,4.857560262965668
2,795,93,SRL,0,31,-361,JK Silva,K Rabada,2,11,38,30.9,4862,40.68,Right-hand bat,20,15,0,2154.2,22.01,37.1,rf,W,RSA,seam,yes,20.818115412710007,4.857560262965668
