innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1483,36,WIN,1,15,-66,SO Hetmyer,Mohammad Amir,3,7,13,13.5,92,58.69,Left-hand bat,18,2,0,5814.1,31.57,63.2,lf,4,WIN,seam,yes,17.786250000000003,8.56375
3,1484,37,WIN,1,19,-62,SO Hetmyer,Mohammad Amir,3,11,14,13.5,92,58.69,Left-hand bat,19,6,0,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1485,38,WIN,1,19,-62,SO Hetmyer,Mohammad Amir,3,11,15,13.5,92,58.69,Left-hand bat,20,6,0,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1486,39,WIN,1,19,-62,SO Hetmyer,Mohammad Amir,3,11,16,13.5,92,58.69,Left-hand bat,21,6,0,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1487,40,WIN,1,19,-62,SO Hetmyer,Mohammad Amir,3,11,17,13.5,92,58.69,Left-hand bat,22,6,0,5814.1,31.57,63.2,lf,1,WIN,seam,yes,17.786250000000003,8.56375
3,1532,85,WIN,1,41,-40,SO Hetmyer,Mohammad Amir,3,22,34,13.5,92,58.69,Left-hand bat,25,8,0,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1533,86,WIN,1,41,-40,SO Hetmyer,Mohammad Amir,3,22,35,13.5,92,58.69,Left-hand bat,26,8,0,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1534,87,WIN,1,41,-40,SO Hetmyer,Mohammad Amir,3,22,36,13.5,92,58.69,Left-hand bat,27,8,0,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1535,88,WIN,1,41,-40,SO Hetmyer,Mohammad Amir,3,22,37,13.5,92,58.69,Left-hand bat,28,8,0,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1536,89,WIN,1,41,-40,SO Hetmyer,Mohammad Amir,3,22,38,13.5,92,58.69,Left-hand bat,29,8,0,5814.1,31.57,63.2,lf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1543,96,WIN,1,41,-40,SO Hetmyer,Mohammad Amir,3,22,39,13.5,92,58.69,Left-hand bat,30,8,0,5814.1,31.57,63.2,lf,W,WIN,seam,yes,17.786250000000003,8.56375
