innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1203,280,IND,3,178,-250,SR Tendulkar,NM Hauritz,5,16,30,56.11,NA,NA,Right-hand bat,63,39,0,3888.1,32.91,64.8,rob,1,IND,spin,no,21.213675213675213,10.606837606837606
2,1216,293,IND,3,190,-238,SR Tendulkar,NM Hauritz,5,20,36,56.11,NA,NA,Right-hand bat,70,47,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1217,294,IND,3,190,-238,SR Tendulkar,NM Hauritz,5,20,37,56.11,NA,NA,Right-hand bat,71,47,0,3888.1,32.91,64.8,rob,1,IND,spin,no,21.213675213675213,10.606837606837606
2,1237,314,IND,3,196,-232,SR Tendulkar,NM Hauritz,5,25,50,56.11,NA,NA,Right-hand bat,79,49,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1238,315,IND,3,196,-232,SR Tendulkar,NM Hauritz,5,25,51,56.11,NA,NA,Right-hand bat,80,49,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1239,316,IND,3,196,-232,SR Tendulkar,NM Hauritz,5,25,52,56.11,NA,NA,Right-hand bat,81,49,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1240,317,IND,3,196,-232,SR Tendulkar,NM Hauritz,5,25,53,56.11,NA,NA,Right-hand bat,82,49,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1241,318,IND,3,196,-232,SR Tendulkar,NM Hauritz,5,25,54,56.11,NA,NA,Right-hand bat,83,49,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1249,326,IND,3,200,-228,SR Tendulkar,NM Hauritz,5,26,59,56.11,NA,NA,Right-hand bat,85,50,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1250,327,IND,3,200,-228,SR Tendulkar,NM Hauritz,5,26,60,56.11,NA,NA,Right-hand bat,86,50,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1251,328,IND,3,200,-228,SR Tendulkar,NM Hauritz,5,26,61,56.11,NA,NA,Right-hand bat,87,50,0,3888.1,32.91,64.8,rob,2,IND,spin,no,21.213675213675213,10.606837606837606
2,1252,329,IND,3,202,-226,SR Tendulkar,NM Hauritz,5,28,62,56.11,NA,NA,Right-hand bat,88,52,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1253,330,IND,3,202,-226,SR Tendulkar,NM Hauritz,5,28,63,56.11,NA,NA,Right-hand bat,89,52,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1285,362,IND,3,220,-208,SR Tendulkar,NM Hauritz,5,36,79,56.11,NA,NA,Right-hand bat,103,61,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1286,363,IND,3,220,-208,SR Tendulkar,NM Hauritz,5,36,80,56.11,NA,NA,Right-hand bat,104,61,0,3888.1,32.91,64.8,rob,4,IND,spin,no,21.213675213675213,10.606837606837606
2,1287,364,IND,3,224,-204,SR Tendulkar,NM Hauritz,5,40,81,56.11,NA,NA,Right-hand bat,105,65,0,3888.1,32.91,64.8,rob,4,IND,spin,no,21.213675213675213,10.606837606837606
2,1288,365,IND,3,228,-200,SR Tendulkar,NM Hauritz,5,44,82,56.11,NA,NA,Right-hand bat,106,69,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1289,366,IND,3,228,-200,SR Tendulkar,NM Hauritz,5,44,83,56.11,NA,NA,Right-hand bat,107,69,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1296,373,IND,4,230,-198,SR Tendulkar,NM Hauritz,5,45,87,56.11,NA,NA,Right-hand bat,108,69,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1297,374,IND,4,230,-198,SR Tendulkar,NM Hauritz,5,45,88,56.11,NA,NA,Right-hand bat,109,69,0,3888.1,32.91,64.8,rob,2,IND,spin,no,21.213675213675213,10.606837606837606
2,1298,375,IND,4,232,-196,SR Tendulkar,NM Hauritz,5,47,89,56.11,NA,NA,Right-hand bat,110,71,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
2,1299,376,IND,4,232,-196,SR Tendulkar,NM Hauritz,5,47,90,56.11,NA,NA,Right-hand bat,111,71,0,3888.1,32.91,64.8,rob,1,IND,spin,no,21.213675213675213,10.606837606837606
2,1301,378,IND,4,234,-194,SR Tendulkar,NM Hauritz,5,48,91,56.11,NA,NA,Right-hand bat,113,73,0,3888.1,32.91,64.8,rob,0,IND,spin,no,21.213675213675213,10.606837606837606
