innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1929,140,NZL,2,42,-339,LRPL Taylor,SCJ Broad,4,0,0,47.22,10582,59.35,Right-hand bat,50,16,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1930,141,NZL,2,42,-339,LRPL Taylor,SCJ Broad,4,0,1,47.22,10582,59.35,Right-hand bat,51,16,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1931,142,NZL,2,42,-339,LRPL Taylor,SCJ Broad,4,0,2,47.22,10582,59.35,Right-hand bat,52,16,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1932,143,NZL,2,42,-339,LRPL Taylor,SCJ Broad,4,0,3,47.22,10582,59.35,Right-hand bat,53,16,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1940,151,NZL,2,43,-338,LRPL Taylor,SCJ Broad,4,0,4,47.22,10582,59.35,Right-hand bat,54,16,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1941,152,NZL,2,43,-338,LRPL Taylor,SCJ Broad,4,0,5,47.22,10582,59.35,Right-hand bat,55,16,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1942,153,NZL,2,43,-338,LRPL Taylor,SCJ Broad,4,0,6,47.22,10582,59.35,Right-hand bat,56,16,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1943,154,NZL,2,43,-338,LRPL Taylor,SCJ Broad,4,0,7,47.22,10582,59.35,Right-hand bat,57,16,2,24012.4,29.04,58.5,rfm,4,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1944,155,NZL,2,47,-334,LRPL Taylor,SCJ Broad,4,4,8,47.22,10582,59.35,Right-hand bat,58,20,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1945,156,NZL,2,47,-334,LRPL Taylor,SCJ Broad,4,4,9,47.22,10582,59.35,Right-hand bat,59,20,2,24012.4,29.04,58.5,rfm,2,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1953,164,NZL,2,51,-330,LRPL Taylor,SCJ Broad,4,6,15,47.22,10582,59.35,Right-hand bat,61,23,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1954,165,NZL,2,51,-330,LRPL Taylor,SCJ Broad,4,6,16,47.22,10582,59.35,Right-hand bat,62,23,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1955,166,NZL,2,51,-330,LRPL Taylor,SCJ Broad,4,6,17,47.22,10582,59.35,Right-hand bat,63,23,2,24012.4,29.04,58.5,rfm,2,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1956,167,NZL,2,53,-328,LRPL Taylor,SCJ Broad,4,8,18,47.22,10582,59.35,Right-hand bat,64,25,2,24012.4,29.04,58.5,rfm,0,ENG,seam,yes,29.628926223520818,2.6143170197224253
4,1957,168,NZL,2,53,-328,LRPL Taylor,SCJ Broad,4,8,19,47.22,10582,59.35,Right-hand bat,65,25,2,24012.4,29.04,58.5,rfm,4,ENG,seam,yes,29.628926223520818,2.6143170197224253
