innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,58,58,ENG,1,32,32,T Westley,K Rabada,3,8,16,42,191,43.97,Right-hand bat,4,5,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,59,59,ENG,1,32,32,T Westley,K Rabada,3,8,17,42,191,43.97,Right-hand bat,5,5,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,91,91,ENG,1,45,45,T Westley,K Rabada,3,16,25,42,191,43.97,Right-hand bat,18,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,92,92,ENG,1,45,45,T Westley,K Rabada,3,16,26,42,191,43.97,Right-hand bat,19,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,93,93,ENG,1,45,45,T Westley,K Rabada,3,16,27,42,191,43.97,Right-hand bat,20,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,94,94,ENG,1,45,45,T Westley,K Rabada,3,16,28,42,191,43.97,Right-hand bat,21,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,95,95,ENG,1,45,45,T Westley,K Rabada,3,16,29,42,191,43.97,Right-hand bat,22,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,96,96,ENG,1,45,45,T Westley,K Rabada,3,16,30,42,191,43.97,Right-hand bat,23,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,103,103,ENG,1,47,47,T Westley,K Rabada,3,16,31,42,191,43.97,Right-hand bat,24,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,104,104,ENG,1,47,47,T Westley,K Rabada,3,16,32,42,191,43.97,Right-hand bat,25,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,105,105,ENG,1,47,47,T Westley,K Rabada,3,16,33,42,191,43.97,Right-hand bat,26,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,106,106,ENG,1,47,47,T Westley,K Rabada,3,16,34,42,191,43.97,Right-hand bat,27,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,107,107,ENG,1,47,47,T Westley,K Rabada,3,16,35,42,191,43.97,Right-hand bat,28,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,108,108,ENG,1,47,47,T Westley,K Rabada,3,16,36,42,191,43.97,Right-hand bat,29,6,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,119,119,ENG,1,49,49,T Westley,K Rabada,3,16,39,42,191,43.97,Right-hand bat,34,7,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,120,120,ENG,1,49,49,T Westley,K Rabada,3,16,40,42,191,43.97,Right-hand bat,35,7,0,3450.2,24.64,42.6,rf,2,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,128,128,ENG,1,57,57,T Westley,K Rabada,3,22,43,42,191,43.97,Right-hand bat,37,10,0,3450.2,24.64,42.6,rf,2,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,129,129,ENG,1,59,59,T Westley,K Rabada,3,24,44,42,191,43.97,Right-hand bat,38,12,0,3450.2,24.64,42.6,rf,0,ENG,seam,yes,21.95083102493075,6.8123268698060935
1,130,130,ENG,1,59,59,T Westley,K Rabada,3,24,45,42,191,43.97,Right-hand bat,39,12,0,3450.2,24.64,42.6,rf,1lb,ENG,seam,yes,21.95083102493075,6.8123268698060935
