innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,8,8,IND,0,9,9,KL Rahul,N Wagner,1,8,6,37.46,1020,55.09,Right-hand bat,2,1,0,5232.4,29.5,54.5,lmf,1,IND,seam,yes,7.791020408163266,26.294693877551023
1,10,10,IND,0,11,11,KL Rahul,N Wagner,1,9,7,37.46,1020,55.09,Right-hand bat,4,3,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
1,11,11,IND,0,11,11,KL Rahul,N Wagner,1,9,8,37.46,1020,55.09,Right-hand bat,5,3,0,5232.4,29.5,54.5,lmf,1,IND,seam,yes,7.791020408163266,26.294693877551023
1,30,30,IND,0,13,13,KL Rahul,N Wagner,1,11,16,37.46,1020,55.09,Right-hand bat,12,4,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
1,31,31,IND,0,13,13,KL Rahul,N Wagner,1,11,17,37.46,1020,55.09,Right-hand bat,13,4,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
1,32,32,IND,0,13,13,KL Rahul,N Wagner,1,11,18,37.46,1020,55.09,Right-hand bat,14,4,0,5232.4,29.5,54.5,lmf,1,IND,seam,yes,7.791020408163266,26.294693877551023
1,54,54,IND,0,33,33,KL Rahul,N Wagner,1,24,29,37.46,1020,55.09,Right-hand bat,24,9,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
1,55,55,IND,0,33,33,KL Rahul,N Wagner,1,24,30,37.46,1020,55.09,Right-hand bat,25,9,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
1,56,56,IND,0,33,33,KL Rahul,N Wagner,1,24,31,37.46,1020,55.09,Right-hand bat,26,9,0,5232.4,29.5,54.5,lmf,2,IND,seam,yes,7.791020408163266,26.294693877551023
1,57,57,IND,0,35,35,KL Rahul,N Wagner,1,26,32,37.46,1020,55.09,Right-hand bat,27,11,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
1,58,58,IND,0,35,35,KL Rahul,N Wagner,1,26,33,37.46,1020,55.09,Right-hand bat,28,11,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
1,59,59,IND,0,35,35,KL Rahul,N Wagner,1,26,34,37.46,1020,55.09,Right-hand bat,29,11,0,5232.4,29.5,54.5,lmf,0,IND,seam,yes,7.791020408163266,26.294693877551023
