innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1624,118,RSA,3,41,-338,F du Plessis,MM Ali,5,0,0,43.28,6030,43.06,Right-hand bat,16,10,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1625,119,RSA,3,41,-338,F du Plessis,MM Ali,5,0,1,43.28,6030,43.06,Right-hand bat,17,10,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1632,126,RSA,3,41,-338,F du Plessis,MM Ali,5,0,2,43.28,6030,43.06,Right-hand bat,18,10,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1633,127,RSA,3,41,-338,F du Plessis,MM Ali,5,0,3,43.28,6030,43.06,Right-hand bat,19,10,0,7392,36.82,60,rob,1,ENG,spin,no,19.36875,6.45625
4,1644,138,RSA,3,43,-336,F du Plessis,MM Ali,5,2,6,43.28,6030,43.06,Right-hand bat,24,11,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1645,139,RSA,3,43,-336,F du Plessis,MM Ali,5,2,7,43.28,6030,43.06,Right-hand bat,25,11,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1646,140,RSA,3,43,-336,F du Plessis,MM Ali,5,2,8,43.28,6030,43.06,Right-hand bat,26,11,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1647,141,RSA,3,43,-336,F du Plessis,MM Ali,5,2,9,43.28,6030,43.06,Right-hand bat,27,11,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1648,142,RSA,3,43,-336,F du Plessis,MM Ali,5,2,10,43.28,6030,43.06,Right-hand bat,28,11,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1649,143,RSA,3,43,-336,F du Plessis,MM Ali,5,2,11,43.28,6030,43.06,Right-hand bat,29,11,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1656,150,RSA,3,43,-336,F du Plessis,MM Ali,5,2,12,43.28,6030,43.06,Right-hand bat,30,11,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1657,151,RSA,3,43,-336,F du Plessis,MM Ali,5,2,13,43.28,6030,43.06,Right-hand bat,31,11,0,7392,36.82,60,rob,1,ENG,spin,no,19.36875,6.45625
4,1661,155,RSA,3,49,-330,F du Plessis,MM Ali,5,3,14,43.28,6030,43.06,Right-hand bat,35,17,0,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1668,162,RSA,3,61,-318,F du Plessis,MM Ali,5,3,15,43.28,6030,43.06,Right-hand bat,36,17,0,7392,36.82,60,rob,1,ENG,spin,no,19.36875,6.45625
