innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,943,342,RSA,3,189,-186,AB de Villiers,B Lee,5,44,69,42.25,5865,53.31,Right-hand bat,62,29,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,944,343,RSA,3,189,-186,AB de Villiers,B Lee,5,44,70,42.25,5865,53.31,Right-hand bat,63,29,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,945,344,RSA,3,189,-186,AB de Villiers,B Lee,5,44,71,42.25,5865,53.31,Right-hand bat,64,29,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,946,345,RSA,3,189,-186,AB de Villiers,B Lee,5,44,72,42.25,5865,53.31,Right-hand bat,65,29,0,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,955,354,RSA,3,193,-182,AB de Villiers,B Lee,5,47,76,42.25,5865,53.31,Right-hand bat,68,30,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,956,355,RSA,3,193,-182,AB de Villiers,B Lee,5,47,77,42.25,5865,53.31,Right-hand bat,69,30,0,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,958,357,RSA,3,195,-180,AB de Villiers,B Lee,5,48,78,42.25,5865,53.31,Right-hand bat,71,32,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,959,358,RSA,3,195,-180,AB de Villiers,B Lee,5,48,79,42.25,5865,53.31,Right-hand bat,72,32,0,16392.1,30.44,52.8,rf,1nb,AUS,seam,no,33.64359861591695,7.209342560553633
2,960,359,RSA,3,196,-179,AB de Villiers,B Lee,5,48,80,42.25,5865,53.31,Right-hand bat,73,33,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,961,360,RSA,3,196,-179,AB de Villiers,B Lee,5,48,81,42.25,5865,53.31,Right-hand bat,74,33,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,968,367,RSA,3,204,-171,AB de Villiers,B Lee,5,49,85,42.25,5865,53.31,Right-hand bat,75,33,0,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,982,381,RSA,3,206,-169,AB de Villiers,B Lee,5,50,92,42.25,5865,53.31,Right-hand bat,83,35,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,983,382,RSA,3,206,-169,AB de Villiers,B Lee,5,50,93,42.25,5865,53.31,Right-hand bat,84,35,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,984,383,RSA,3,206,-169,AB de Villiers,B Lee,5,50,94,42.25,5865,53.31,Right-hand bat,85,35,0,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,992,391,RSA,3,210,-165,AB de Villiers,B Lee,5,52,100,42.25,5865,53.31,Right-hand bat,87,36,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,993,392,RSA,3,210,-165,AB de Villiers,B Lee,5,52,101,42.25,5865,53.31,Right-hand bat,88,36,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,994,393,RSA,3,210,-165,AB de Villiers,B Lee,5,52,102,42.25,5865,53.31,Right-hand bat,89,36,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,995,394,RSA,3,210,-165,AB de Villiers,B Lee,5,52,103,42.25,5865,53.31,Right-hand bat,90,36,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,996,395,RSA,3,210,-165,AB de Villiers,B Lee,5,52,104,42.25,5865,53.31,Right-hand bat,91,36,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,997,396,RSA,3,210,-165,AB de Villiers,B Lee,5,52,105,42.25,5865,53.31,Right-hand bat,92,36,0,16392.1,30.44,52.8,rf,1nb,AUS,seam,no,33.64359861591695,7.209342560553633
2,998,397,RSA,3,211,-164,AB de Villiers,B Lee,5,52,106,42.25,5865,53.31,Right-hand bat,93,37,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1005,404,RSA,3,215,-160,AB de Villiers,B Lee,5,54,110,42.25,5865,53.31,Right-hand bat,94,37,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1006,405,RSA,3,215,-160,AB de Villiers,B Lee,5,54,111,42.25,5865,53.31,Right-hand bat,95,37,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1007,406,RSA,3,215,-160,AB de Villiers,B Lee,5,54,112,42.25,5865,53.31,Right-hand bat,96,37,0,16392.1,30.44,52.8,rf,1,AUS,seam,no,33.64359861591695,7.209342560553633
2,1009,408,RSA,3,217,-158,AB de Villiers,B Lee,5,55,113,42.25,5865,53.31,Right-hand bat,98,39,0,16392.1,30.44,52.8,rf,0,AUS,seam,no,33.64359861591695,7.209342560553633
2,1010,409,RSA,3,217,-158,AB de Villiers,B Lee,5,55,114,42.25,5865,53.31,Right-hand bat,99,39,0,16392.1,30.44,52.8,rf,2,AUS,seam,no,33.64359861591695,7.209342560553633
