innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1594,390,NZL,4,177,135,DR Flynn,KP Pietersen,6,10,65,38,150,25.33,Left-hand bat,0,0,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1595,391,NZL,4,177,135,DR Flynn,KP Pietersen,6,10,66,38,150,25.33,Left-hand bat,1,0,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1596,392,NZL,4,177,135,DR Flynn,KP Pietersen,6,10,67,38,150,25.33,Left-hand bat,2,0,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1597,393,NZL,4,177,135,DR Flynn,KP Pietersen,6,10,68,38,150,25.33,Left-hand bat,3,0,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1598,394,NZL,4,177,135,DR Flynn,KP Pietersen,6,10,69,38,150,25.33,Left-hand bat,4,0,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1599,395,NZL,4,177,135,DR Flynn,KP Pietersen,6,10,70,38,150,25.33,Left-hand bat,5,0,0,510,126.33,170,rob,1,ENG,spin,no,24.31213017751479,8.957100591715975
3,1610,406,NZL,4,183,141,DR Flynn,KP Pietersen,6,12,75,38,150,25.33,Left-hand bat,10,4,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1611,407,NZL,4,183,141,DR Flynn,KP Pietersen,6,12,76,38,150,25.33,Left-hand bat,11,4,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1620,416,NZL,4,189,147,DR Flynn,KP Pietersen,6,12,78,38,150,25.33,Left-hand bat,14,5,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1621,417,NZL,4,189,147,DR Flynn,KP Pietersen,6,12,79,38,150,25.33,Left-hand bat,15,5,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1622,418,NZL,4,189,147,DR Flynn,KP Pietersen,6,12,80,38,150,25.33,Left-hand bat,16,5,0,510,126.33,170,rob,2,ENG,spin,no,24.31213017751479,8.957100591715975
3,1623,419,NZL,4,191,149,DR Flynn,KP Pietersen,6,14,81,38,150,25.33,Left-hand bat,17,7,0,510,126.33,170,rob,2,ENG,spin,no,24.31213017751479,8.957100591715975
3,1679,475,NZL,4,238,196,DR Flynn,KP Pietersen,6,23,95,38,150,25.33,Left-hand bat,24,19,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1680,476,NZL,4,238,196,DR Flynn,KP Pietersen,6,23,96,38,150,25.33,Left-hand bat,25,19,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1681,477,NZL,4,238,196,DR Flynn,KP Pietersen,6,23,97,38,150,25.33,Left-hand bat,26,19,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1682,478,NZL,4,238,196,DR Flynn,KP Pietersen,6,23,98,38,150,25.33,Left-hand bat,27,19,0,510,126.33,170,rob,2,ENG,spin,no,24.31213017751479,8.957100591715975
3,1683,479,NZL,4,240,198,DR Flynn,KP Pietersen,6,25,99,38,150,25.33,Left-hand bat,28,21,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
3,1684,480,NZL,4,240,198,DR Flynn,KP Pietersen,6,25,100,38,150,25.33,Left-hand bat,29,21,0,510,126.33,170,rob,0,ENG,spin,no,24.31213017751479,8.957100591715975
