innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1720,116,WIN,3,68,-290,BP Nash,NM Hauritz,5,0,0,39.31,1823,40.97,Left-hand bat,6,0,1,2364.2,32.45,67.6,rob,1,AUS,spin,no,26.69101533966399,9.532505478451425
4,1732,128,WIN,3,76,-282,BP Nash,NM Hauritz,5,4,7,39.31,1823,40.97,Left-hand bat,12,5,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1733,129,WIN,3,76,-282,BP Nash,NM Hauritz,5,4,8,39.31,1823,40.97,Left-hand bat,13,5,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1734,130,WIN,3,76,-282,BP Nash,NM Hauritz,5,4,9,39.31,1823,40.97,Left-hand bat,14,5,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1735,131,WIN,3,76,-282,BP Nash,NM Hauritz,5,4,10,39.31,1823,40.97,Left-hand bat,15,5,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1736,132,WIN,3,76,-282,BP Nash,NM Hauritz,5,4,11,39.31,1823,40.97,Left-hand bat,16,5,1,2364.2,32.45,67.6,rob,4,AUS,spin,no,26.69101533966399,9.532505478451425
4,1737,133,WIN,3,80,-278,BP Nash,NM Hauritz,5,8,12,39.31,1823,40.97,Left-hand bat,17,9,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1750,146,WIN,3,96,-262,BP Nash,NM Hauritz,5,10,16,39.31,1823,40.97,Left-hand bat,23,11,1,2364.2,32.45,67.6,rob,1,AUS,spin,no,26.69101533966399,9.532505478451425
4,1775,171,WIN,3,102,-256,BP Nash,NM Hauritz,5,15,29,39.31,1823,40.97,Left-hand bat,36,13,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1794,190,WIN,3,108,-250,BP Nash,NM Hauritz,5,20,39,39.31,1823,40.97,Left-hand bat,43,13,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1795,191,WIN,3,108,-250,BP Nash,NM Hauritz,5,20,40,39.31,1823,40.97,Left-hand bat,44,13,1,2364.2,32.45,67.6,rob,4b,AUS,spin,no,26.69101533966399,9.532505478451425
4,1796,192,WIN,3,112,-246,BP Nash,NM Hauritz,5,20,41,39.31,1823,40.97,Left-hand bat,45,13,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1797,193,WIN,3,112,-246,BP Nash,NM Hauritz,5,20,42,39.31,1823,40.97,Left-hand bat,46,13,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1798,194,WIN,3,112,-246,BP Nash,NM Hauritz,5,20,43,39.31,1823,40.97,Left-hand bat,47,13,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1799,195,WIN,3,112,-246,BP Nash,NM Hauritz,5,20,44,39.31,1823,40.97,Left-hand bat,48,13,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1806,202,WIN,3,112,-246,BP Nash,NM Hauritz,5,20,45,39.31,1823,40.97,Left-hand bat,49,13,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
4,1807,203,WIN,3,112,-246,BP Nash,NM Hauritz,5,20,46,39.31,1823,40.97,Left-hand bat,50,13,1,2364.2,32.45,67.6,rob,0,AUS,spin,no,26.69101533966399,9.532505478451425
