innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,53,53,SRL,2,19,19,DPMD Jayawardene,M Morkel,4,5,16,51.01,19243,51.96,Right-hand bat,5,1,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,63,63,SRL,2,27,27,DPMD Jayawardene,M Morkel,4,5,17,51.01,19243,51.96,Right-hand bat,9,8,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,64,64,SRL,2,27,27,DPMD Jayawardene,M Morkel,4,5,18,51.01,19243,51.96,Right-hand bat,10,8,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,65,65,SRL,2,27,27,DPMD Jayawardene,M Morkel,4,5,19,51.01,19243,51.96,Right-hand bat,11,8,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,72,72,SRL,2,31,31,DPMD Jayawardene,M Morkel,4,5,20,51.01,19243,51.96,Right-hand bat,12,8,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,73,73,SRL,2,31,31,DPMD Jayawardene,M Morkel,4,5,21,51.01,19243,51.96,Right-hand bat,13,8,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,74,74,SRL,2,31,31,DPMD Jayawardene,M Morkel,4,5,22,51.01,19243,51.96,Right-hand bat,14,8,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,75,75,SRL,2,31,31,DPMD Jayawardene,M Morkel,4,5,23,51.01,19243,51.96,Right-hand bat,15,8,0,6582.1,30.28,53.9,rf,2,RSA,seam,no,22.23,2.4699999999999998
1,76,76,SRL,2,33,33,DPMD Jayawardene,M Morkel,4,7,24,51.01,19243,51.96,Right-hand bat,16,10,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,77,77,SRL,2,33,33,DPMD Jayawardene,M Morkel,4,7,25,51.01,19243,51.96,Right-hand bat,17,10,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,84,84,SRL,2,35,35,DPMD Jayawardene,M Morkel,4,8,28,51.01,19243,51.96,Right-hand bat,18,10,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,85,85,SRL,2,35,35,DPMD Jayawardene,M Morkel,4,8,29,51.01,19243,51.96,Right-hand bat,19,10,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,86,86,SRL,2,35,35,DPMD Jayawardene,M Morkel,4,8,30,51.01,19243,51.96,Right-hand bat,20,10,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,87,87,SRL,2,35,35,DPMD Jayawardene,M Morkel,4,8,31,51.01,19243,51.96,Right-hand bat,21,10,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,88,88,SRL,2,35,35,DPMD Jayawardene,M Morkel,4,8,32,51.01,19243,51.96,Right-hand bat,22,10,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
1,89,89,SRL,2,35,35,DPMD Jayawardene,M Morkel,4,8,33,51.01,19243,51.96,Right-hand bat,23,10,0,6582.1,30.28,53.9,rf,0,RSA,seam,no,22.23,2.4699999999999998
