innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1231,176,SRL,5,110,60,TM Dilshan,Abdur Rauf,7,0,0,41.36,4987,62.2,Right-hand bat,36,14,0,162,36,54,rfm,4,SRL,seam,no,16.335,7.864999999999999
3,1232,177,SRL,5,114,64,TM Dilshan,Abdur Rauf,7,4,1,41.36,4987,62.2,Right-hand bat,37,18,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1233,178,SRL,5,114,64,TM Dilshan,Abdur Rauf,7,4,2,41.36,4987,62.2,Right-hand bat,38,18,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1234,179,SRL,5,114,64,TM Dilshan,Abdur Rauf,7,4,3,41.36,4987,62.2,Right-hand bat,39,18,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1235,180,SRL,5,114,64,TM Dilshan,Abdur Rauf,7,4,4,41.36,4987,62.2,Right-hand bat,40,18,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1236,181,SRL,5,114,64,TM Dilshan,Abdur Rauf,7,4,5,41.36,4987,62.2,Right-hand bat,41,18,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1243,188,SRL,5,114,64,TM Dilshan,Abdur Rauf,7,4,6,41.36,4987,62.2,Right-hand bat,42,18,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1244,189,SRL,5,114,64,TM Dilshan,Abdur Rauf,7,4,7,41.36,4987,62.2,Right-hand bat,43,18,0,162,36,54,rfm,4,SRL,seam,no,16.335,7.864999999999999
3,1245,190,SRL,5,118,68,TM Dilshan,Abdur Rauf,7,8,8,41.36,4987,62.2,Right-hand bat,44,22,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1246,191,SRL,5,118,68,TM Dilshan,Abdur Rauf,7,8,9,41.36,4987,62.2,Right-hand bat,45,22,0,162,36,54,rfm,0,SRL,seam,no,16.335,7.864999999999999
3,1247,192,SRL,5,118,68,TM Dilshan,Abdur Rauf,7,8,10,41.36,4987,62.2,Right-hand bat,46,22,0,162,36,54,rfm,4,SRL,seam,no,16.335,7.864999999999999
3,1248,193,SRL,5,122,72,TM Dilshan,Abdur Rauf,7,12,11,41.36,4987,62.2,Right-hand bat,47,26,0,162,36,54,rfm,1,SRL,seam,no,16.335,7.864999999999999
