innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,95,95,SRL,3,36,36,TT Samaraweera,DJG Sammy,5,0,3,54.25,9151,48.02,Right-hand bat,47,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,96,96,SRL,3,36,36,TT Samaraweera,DJG Sammy,5,0,4,54.25,9151,48.02,Right-hand bat,48,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,103,103,SRL,3,36,36,TT Samaraweera,DJG Sammy,5,0,5,54.25,9151,48.02,Right-hand bat,49,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,104,104,SRL,3,36,36,TT Samaraweera,DJG Sammy,5,0,6,54.25,9151,48.02,Right-hand bat,50,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,105,105,SRL,3,36,36,TT Samaraweera,DJG Sammy,5,0,7,54.25,9151,48.02,Right-hand bat,51,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,106,106,SRL,3,36,36,TT Samaraweera,DJG Sammy,5,0,8,54.25,9151,48.02,Right-hand bat,52,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,107,107,SRL,3,36,36,TT Samaraweera,DJG Sammy,5,0,9,54.25,9151,48.02,Right-hand bat,53,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,108,108,SRL,3,36,36,TT Samaraweera,DJG Sammy,5,0,10,54.25,9151,48.02,Right-hand bat,54,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,115,115,SRL,3,40,40,TT Samaraweera,DJG Sammy,5,0,11,54.25,9151,48.02,Right-hand bat,55,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,116,116,SRL,3,40,40,TT Samaraweera,DJG Sammy,5,0,12,54.25,9151,48.02,Right-hand bat,56,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,117,117,SRL,3,40,40,TT Samaraweera,DJG Sammy,5,0,13,54.25,9151,48.02,Right-hand bat,57,13,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,118,118,SRL,3,40,40,TT Samaraweera,DJG Sammy,5,0,14,54.25,9151,48.02,Right-hand bat,58,13,1,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,127,127,SRL,3,42,42,TT Samaraweera,DJG Sammy,5,2,16,54.25,9151,48.02,Right-hand bat,61,14,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,128,128,SRL,3,42,42,TT Samaraweera,DJG Sammy,5,2,17,54.25,9151,48.02,Right-hand bat,62,14,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,129,129,SRL,3,42,42,TT Samaraweera,DJG Sammy,5,2,18,54.25,9151,48.02,Right-hand bat,63,14,1,1812.4,31.03,62.6,rm,4,SRL,seam,yes,17.330578512396695,14.44214876033058
1,130,130,SRL,3,46,46,TT Samaraweera,DJG Sammy,5,6,19,54.25,9151,48.02,Right-hand bat,64,18,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,131,131,SRL,3,46,46,TT Samaraweera,DJG Sammy,5,6,20,54.25,9151,48.02,Right-hand bat,65,18,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,132,132,SRL,3,46,46,TT Samaraweera,DJG Sammy,5,6,21,54.25,9151,48.02,Right-hand bat,66,18,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,139,139,SRL,3,46,46,TT Samaraweera,DJG Sammy,5,6,22,54.25,9151,48.02,Right-hand bat,67,18,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,140,140,SRL,3,46,46,TT Samaraweera,DJG Sammy,5,6,23,54.25,9151,48.02,Right-hand bat,68,18,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,141,141,SRL,3,46,46,TT Samaraweera,DJG Sammy,5,6,24,54.25,9151,48.02,Right-hand bat,69,18,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,142,142,SRL,3,46,46,TT Samaraweera,DJG Sammy,5,6,25,54.25,9151,48.02,Right-hand bat,70,18,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,143,143,SRL,3,46,46,TT Samaraweera,DJG Sammy,5,6,26,54.25,9151,48.02,Right-hand bat,71,18,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,144,144,SRL,3,46,46,TT Samaraweera,DJG Sammy,5,6,27,54.25,9151,48.02,Right-hand bat,72,18,1,1812.4,31.03,62.6,rm,1,SRL,seam,yes,17.330578512396695,14.44214876033058
1,154,154,SRL,3,50,50,TT Samaraweera,DJG Sammy,5,7,34,54.25,9151,48.02,Right-hand bat,76,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,155,155,SRL,3,50,50,TT Samaraweera,DJG Sammy,5,7,35,54.25,9151,48.02,Right-hand bat,77,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,156,156,SRL,3,50,50,TT Samaraweera,DJG Sammy,5,7,36,54.25,9151,48.02,Right-hand bat,78,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,176,176,SRL,3,63,63,TT Samaraweera,DJG Sammy,5,10,42,54.25,9151,48.02,Right-hand bat,85,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,177,177,SRL,3,63,63,TT Samaraweera,DJG Sammy,5,10,43,54.25,9151,48.02,Right-hand bat,86,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,178,178,SRL,3,63,63,TT Samaraweera,DJG Sammy,5,10,44,54.25,9151,48.02,Right-hand bat,87,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,179,179,SRL,3,63,63,TT Samaraweera,DJG Sammy,5,10,45,54.25,9151,48.02,Right-hand bat,88,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,180,180,SRL,3,63,63,TT Samaraweera,DJG Sammy,5,10,46,54.25,9151,48.02,Right-hand bat,89,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
1,181,181,SRL,3,63,63,TT Samaraweera,DJG Sammy,5,10,47,54.25,9151,48.02,Right-hand bat,90,20,1,1812.4,31.03,62.6,rm,0,SRL,seam,yes,17.330578512396695,14.44214876033058
