innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,758,246,ENG,6,150,-134,SM Curran,A Nortje,8,0,0,29.04,966,63.14,Left-hand bat,58,41,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,759,247,ENG,6,150,-134,SM Curran,A Nortje,8,0,1,29.04,966,63.14,Left-hand bat,59,41,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,760,248,ENG,6,150,-134,SM Curran,A Nortje,8,0,2,29.04,966,63.14,Left-hand bat,60,41,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,767,255,ENG,6,150,-134,SM Curran,A Nortje,8,0,3,29.04,966,63.14,Left-hand bat,61,41,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,768,256,ENG,6,150,-134,SM Curran,A Nortje,8,0,4,29.04,966,63.14,Left-hand bat,62,41,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,769,257,ENG,6,150,-134,SM Curran,A Nortje,8,0,5,29.04,966,63.14,Left-hand bat,63,41,2,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
2,779,267,ENG,6,152,-132,SM Curran,A Nortje,8,2,7,29.04,966,63.14,Left-hand bat,67,42,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,780,268,ENG,6,152,-132,SM Curran,A Nortje,8,2,8,29.04,966,63.14,Left-hand bat,68,42,2,468.3,47,78.5,rf,0,RSA,seam,yes,23.86875,1.25625
2,781,269,ENG,6,152,-132,SM Curran,A Nortje,8,2,9,29.04,966,63.14,Left-hand bat,69,42,2,468.3,47,78.5,rf,4,RSA,seam,yes,23.86875,1.25625
2,782,270,ENG,6,156,-128,SM Curran,A Nortje,8,6,10,29.04,966,63.14,Left-hand bat,70,46,2,468.3,47,78.5,rf,1,RSA,seam,yes,23.86875,1.25625
