innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1716,94,AUS,3,49,-16,MJ Clarke,M Morkel,5,0,0,48.06,5501,52.42,Right-hand bat,15,3,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1717,95,AUS,3,49,-16,MJ Clarke,M Morkel,5,0,1,48.06,5501,52.42,Right-hand bat,16,3,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1718,96,AUS,3,49,-16,MJ Clarke,M Morkel,5,0,2,48.06,5501,52.42,Right-hand bat,17,3,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1725,103,AUS,3,53,-12,MJ Clarke,M Morkel,5,0,3,48.06,5501,52.42,Right-hand bat,18,3,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1726,104,AUS,3,53,-12,MJ Clarke,M Morkel,5,0,4,48.06,5501,52.42,Right-hand bat,19,3,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1727,105,AUS,3,53,-12,MJ Clarke,M Morkel,5,0,5,48.06,5501,52.42,Right-hand bat,20,3,1,2406.1,32.47,52.3,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1751,129,AUS,3,66,1,MJ Clarke,M Morkel,5,4,16,48.06,5501,52.42,Right-hand bat,32,9,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1752,130,AUS,3,66,1,MJ Clarke,M Morkel,5,4,17,48.06,5501,52.42,Right-hand bat,33,9,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1753,131,AUS,3,66,1,MJ Clarke,M Morkel,5,4,18,48.06,5501,52.42,Right-hand bat,34,9,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1754,132,AUS,3,66,1,MJ Clarke,M Morkel,5,4,19,48.06,5501,52.42,Right-hand bat,35,9,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1755,133,AUS,3,66,1,MJ Clarke,M Morkel,5,4,20,48.06,5501,52.42,Right-hand bat,36,9,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1812,190,AUS,3,94,29,MJ Clarke,M Morkel,5,9,41,48.06,5501,52.42,Right-hand bat,39,10,1,2406.1,32.47,52.3,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1813,191,AUS,3,98,33,MJ Clarke,M Morkel,5,13,42,48.06,5501,52.42,Right-hand bat,40,14,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1814,192,AUS,3,98,33,MJ Clarke,M Morkel,5,13,43,48.06,5501,52.42,Right-hand bat,41,14,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1815,193,AUS,3,98,33,MJ Clarke,M Morkel,5,13,44,48.06,5501,52.42,Right-hand bat,42,14,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1822,200,AUS,3,106,41,MJ Clarke,M Morkel,5,13,45,48.06,5501,52.42,Right-hand bat,43,14,1,2406.1,32.47,52.3,rf,1,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1847,225,AUS,3,118,53,MJ Clarke,M Morkel,5,18,58,48.06,5501,52.42,Right-hand bat,56,22,1,2406.1,32.47,52.3,rf,1nb,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1848,226,AUS,3,119,54,MJ Clarke,M Morkel,5,18,59,48.06,5501,52.42,Right-hand bat,57,23,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1849,227,AUS,3,119,54,MJ Clarke,M Morkel,5,18,60,48.06,5501,52.42,Right-hand bat,58,23,1,2406.1,32.47,52.3,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1850,228,AUS,3,123,58,MJ Clarke,M Morkel,5,22,61,48.06,5501,52.42,Right-hand bat,59,27,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1851,229,AUS,3,123,58,MJ Clarke,M Morkel,5,22,62,48.06,5501,52.42,Right-hand bat,60,27,1,2406.1,32.47,52.3,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1852,230,AUS,3,123,58,MJ Clarke,M Morkel,5,22,63,48.06,5501,52.42,Right-hand bat,61,27,1,2406.1,32.47,52.3,rf,4,AUS,seam,yes,34.7117585848075,6.675338189386056
