innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,640,240,WIN,4,177,-101,DS Smith,M Muralitharan,6,0,0,24.84,2070,46.81,Left-hand bat,61,29,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,641,241,WIN,4,177,-101,DS Smith,M Muralitharan,6,0,1,24.84,2070,46.81,Left-hand bat,62,29,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,642,242,WIN,4,177,-101,DS Smith,M Muralitharan,6,0,2,24.84,2070,46.81,Left-hand bat,63,29,2,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,652,252,WIN,4,183,-95,DS Smith,M Muralitharan,6,2,5,24.84,2070,46.81,Left-hand bat,67,33,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,653,253,WIN,4,183,-95,DS Smith,M Muralitharan,6,2,6,24.84,2070,46.81,Left-hand bat,68,33,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,654,254,WIN,4,183,-95,DS Smith,M Muralitharan,6,2,7,24.84,2070,46.81,Left-hand bat,69,33,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,655,255,WIN,4,183,-95,DS Smith,M Muralitharan,6,2,8,24.84,2070,46.81,Left-hand bat,70,33,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,656,256,WIN,4,183,-95,DS Smith,M Muralitharan,6,2,9,24.84,2070,46.81,Left-hand bat,71,33,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,664,264,WIN,4,186,-92,DS Smith,M Muralitharan,6,3,16,24.84,2070,46.81,Left-hand bat,72,33,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,665,265,WIN,4,186,-92,DS Smith,M Muralitharan,6,3,17,24.84,2070,46.81,Left-hand bat,73,33,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,666,266,WIN,4,186,-92,DS Smith,M Muralitharan,6,3,18,24.84,2070,46.81,Left-hand bat,74,33,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,667,267,WIN,4,186,-92,DS Smith,M Muralitharan,6,3,19,24.84,2070,46.81,Left-hand bat,75,33,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,668,268,WIN,4,186,-92,DS Smith,M Muralitharan,6,3,20,24.84,2070,46.81,Left-hand bat,76,33,2,40032.3,21.95,54.4,rob,1,WIN,spin,yes,25.551903114186853,6.624567474048443
2,689,289,WIN,5,201,-77,DS Smith,M Muralitharan,6,14,32,24.84,2070,46.81,Left-hand bat,84,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,690,290,WIN,5,201,-77,DS Smith,M Muralitharan,6,14,33,24.84,2070,46.81,Left-hand bat,85,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,691,291,WIN,5,201,-77,DS Smith,M Muralitharan,6,14,34,24.84,2070,46.81,Left-hand bat,86,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,692,292,WIN,5,201,-77,DS Smith,M Muralitharan,6,14,35,24.84,2070,46.81,Left-hand bat,87,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,693,293,WIN,5,201,-77,DS Smith,M Muralitharan,6,14,36,24.84,2070,46.81,Left-hand bat,88,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,694,294,WIN,5,201,-77,DS Smith,M Muralitharan,6,14,37,24.84,2070,46.81,Left-hand bat,89,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,701,301,WIN,5,205,-73,DS Smith,M Muralitharan,6,17,42,24.84,2070,46.81,Left-hand bat,90,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,702,302,WIN,5,205,-73,DS Smith,M Muralitharan,6,17,43,24.84,2070,46.81,Left-hand bat,91,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,703,303,WIN,5,205,-73,DS Smith,M Muralitharan,6,17,44,24.84,2070,46.81,Left-hand bat,92,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,704,304,WIN,5,205,-73,DS Smith,M Muralitharan,6,17,45,24.84,2070,46.81,Left-hand bat,93,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
2,705,305,WIN,5,205,-73,DS Smith,M Muralitharan,6,17,46,24.84,2070,46.81,Left-hand bat,94,36,2,40032.3,21.95,54.4,rob,0,WIN,spin,yes,25.551903114186853,6.624567474048443
