innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,745,745,RSA,8,418,418,KA Maharaj,JR Hazlewood,10,2,6,16.91,550,70.72,Right-hand bat,138,75,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,746,746,RSA,8,418,418,KA Maharaj,JR Hazlewood,10,2,7,16.91,550,70.72,Right-hand bat,139,75,0,8658.4,26.84,57.3,rfm,4,RSA,seam,yes,24.416666666666668,8.13888888888889
1,747,747,RSA,8,422,422,KA Maharaj,JR Hazlewood,10,6,8,16.91,550,70.72,Right-hand bat,140,79,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,748,748,RSA,8,422,422,KA Maharaj,JR Hazlewood,10,6,9,16.91,550,70.72,Right-hand bat,141,79,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,749,749,RSA,8,422,422,KA Maharaj,JR Hazlewood,10,6,10,16.91,550,70.72,Right-hand bat,142,79,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,750,750,RSA,8,422,422,KA Maharaj,JR Hazlewood,10,6,11,16.91,550,70.72,Right-hand bat,143,79,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,757,757,RSA,8,424,424,KA Maharaj,JR Hazlewood,10,7,13,16.91,550,70.72,Right-hand bat,144,79,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,758,758,RSA,8,424,424,KA Maharaj,JR Hazlewood,10,7,14,16.91,550,70.72,Right-hand bat,145,79,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,759,759,RSA,8,424,424,KA Maharaj,JR Hazlewood,10,7,15,16.91,550,70.72,Right-hand bat,146,79,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,760,760,RSA,8,424,424,KA Maharaj,JR Hazlewood,10,7,16,16.91,550,70.72,Right-hand bat,147,79,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,761,761,RSA,8,424,424,KA Maharaj,JR Hazlewood,10,7,17,16.91,550,70.72,Right-hand bat,148,79,0,8658.4,26.84,57.3,rfm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,769,769,RSA,8,436,436,KA Maharaj,JR Hazlewood,10,10,21,16.91,550,70.72,Right-hand bat,150,84,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,770,770,RSA,8,436,436,KA Maharaj,JR Hazlewood,10,10,22,16.91,550,70.72,Right-hand bat,151,84,0,8658.4,26.84,57.3,rfm,1,RSA,seam,yes,24.416666666666668,8.13888888888889
1,772,772,RSA,8,438,438,KA Maharaj,JR Hazlewood,10,11,23,16.91,550,70.72,Right-hand bat,153,86,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,773,773,RSA,8,438,438,KA Maharaj,JR Hazlewood,10,11,24,16.91,550,70.72,Right-hand bat,154,86,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
1,774,774,RSA,8,438,438,KA Maharaj,JR Hazlewood,10,11,25,16.91,550,70.72,Right-hand bat,155,86,0,8658.4,26.84,57.3,rfm,0,RSA,seam,yes,24.416666666666668,8.13888888888889
