innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,61,61,ENG,0,23,23,AJ Strauss,JH Kallis,1,8,39,42.3,7731,49.24,Left-hand bat,0,0,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,62,62,ENG,0,23,23,AJ Strauss,JH Kallis,1,8,40,42.3,7731,49.24,Left-hand bat,1,0,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,63,63,ENG,0,23,23,AJ Strauss,JH Kallis,1,8,41,42.3,7731,49.24,Left-hand bat,2,0,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,64,64,ENG,0,23,23,AJ Strauss,JH Kallis,1,8,42,42.3,7731,49.24,Left-hand bat,3,0,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,65,65,ENG,0,23,23,AJ Strauss,JH Kallis,1,8,43,42.3,7731,49.24,Left-hand bat,4,0,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,66,66,ENG,0,23,23,AJ Strauss,JH Kallis,1,8,44,42.3,7731,49.24,Left-hand bat,5,0,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,88,88,ENG,0,34,34,AJ Strauss,JH Kallis,1,8,53,42.3,7731,49.24,Left-hand bat,14,1,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,89,89,ENG,0,34,34,AJ Strauss,JH Kallis,1,8,54,42.3,7731,49.24,Left-hand bat,15,1,0,15528.5,31.6,67.5,rfm,1,ENG,seam,no,36.3469387755102,22.367346938775512
1,98,98,ENG,0,38,38,AJ Strauss,JH Kallis,1,12,58,42.3,7731,49.24,Left-hand bat,18,2,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,99,99,ENG,0,38,38,AJ Strauss,JH Kallis,1,12,59,42.3,7731,49.24,Left-hand bat,19,2,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,100,100,ENG,0,38,38,AJ Strauss,JH Kallis,1,12,60,42.3,7731,49.24,Left-hand bat,20,2,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,101,101,ENG,0,38,38,AJ Strauss,JH Kallis,1,12,61,42.3,7731,49.24,Left-hand bat,21,2,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,102,102,ENG,0,38,38,AJ Strauss,JH Kallis,1,12,62,42.3,7731,49.24,Left-hand bat,22,2,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,103,103,ENG,0,38,38,AJ Strauss,JH Kallis,1,12,63,42.3,7731,49.24,Left-hand bat,23,2,0,15528.5,31.6,67.5,rfm,4,ENG,seam,no,36.3469387755102,22.367346938775512
1,115,115,ENG,0,44,44,AJ Strauss,JH Kallis,1,16,68,42.3,7731,49.24,Left-hand bat,29,7,0,15528.5,31.6,67.5,rfm,0,ENG,seam,no,36.3469387755102,22.367346938775512
1,122,122,ENG,0,48,48,AJ Strauss,JH Kallis,1,16,69,42.3,7731,49.24,Left-hand bat,30,7,0,15528.5,31.6,67.5,rfm,1,ENG,seam,no,36.3469387755102,22.367346938775512
