innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1128,291,SRL,3,173,-407,TT Samaraweera,Imran Tahir,5,3,32,53.42,10497,47.84,Right-hand bat,49,16,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
2,1131,294,SRL,3,175,-405,TT Samaraweera,Imran Tahir,5,4,33,53.42,10497,47.84,Right-hand bat,52,17,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1132,295,SRL,3,175,-405,TT Samaraweera,Imran Tahir,5,4,34,53.42,10497,47.84,Right-hand bat,53,17,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1139,302,SRL,3,175,-405,TT Samaraweera,Imran Tahir,5,4,35,53.42,10497,47.84,Right-hand bat,54,17,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1140,303,SRL,3,175,-405,TT Samaraweera,Imran Tahir,5,4,36,53.42,10497,47.84,Right-hand bat,55,17,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1141,304,SRL,3,175,-405,TT Samaraweera,Imran Tahir,5,4,37,53.42,10497,47.84,Right-hand bat,56,17,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1142,305,SRL,3,175,-405,TT Samaraweera,Imran Tahir,5,4,38,53.42,10497,47.84,Right-hand bat,57,17,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1143,306,SRL,3,175,-405,TT Samaraweera,Imran Tahir,5,4,39,53.42,10497,47.84,Right-hand bat,58,17,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
2,1151,314,SRL,3,177,-403,TT Samaraweera,Imran Tahir,5,6,45,53.42,10497,47.84,Right-hand bat,60,18,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1152,315,SRL,3,177,-403,TT Samaraweera,Imran Tahir,5,6,46,53.42,10497,47.84,Right-hand bat,61,18,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1153,316,SRL,3,177,-403,TT Samaraweera,Imran Tahir,5,6,47,53.42,10497,47.84,Right-hand bat,62,18,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
2,1155,318,SRL,3,179,-401,TT Samaraweera,Imran Tahir,5,7,48,53.42,10497,47.84,Right-hand bat,64,20,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1156,319,SRL,3,179,-401,TT Samaraweera,Imran Tahir,5,7,49,53.42,10497,47.84,Right-hand bat,65,20,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
2,1164,327,SRL,3,183,-397,TT Samaraweera,Imran Tahir,5,10,56,53.42,10497,47.84,Right-hand bat,67,22,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1165,328,SRL,3,183,-397,TT Samaraweera,Imran Tahir,5,10,57,53.42,10497,47.84,Right-hand bat,68,22,1,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
2,1166,329,SRL,3,183,-397,TT Samaraweera,Imran Tahir,5,10,58,53.42,10497,47.84,Right-hand bat,69,22,1,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
