innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1329,433,ENG,6,241,-325,MM Ali,MR Marsh,8,15,22,29.35,1306,44.94,Left-hand bat,24,15,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1330,434,ENG,6,241,-325,MM Ali,MR Marsh,8,15,23,29.35,1306,44.94,Left-hand bat,25,15,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1331,435,ENG,6,241,-325,MM Ali,MR Marsh,8,15,24,29.35,1306,44.94,Left-hand bat,26,15,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1332,436,ENG,6,241,-325,MM Ali,MR Marsh,8,15,25,29.35,1306,44.94,Left-hand bat,27,15,1,432,48.75,108,rm,2,ENG,seam,no,31.56111111111111,10.977777777777778
2,1333,437,ENG,6,243,-323,MM Ali,MR Marsh,8,17,26,29.35,1306,44.94,Left-hand bat,28,17,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1334,438,ENG,6,243,-323,MM Ali,MR Marsh,8,17,27,29.35,1306,44.94,Left-hand bat,29,17,1,432,48.75,108,rm,4lb,ENG,seam,no,31.56111111111111,10.977777777777778
2,1341,445,ENG,6,249,-317,MM Ali,MR Marsh,8,18,29,29.35,1306,44.94,Left-hand bat,30,17,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1342,446,ENG,6,249,-317,MM Ali,MR Marsh,8,18,30,29.35,1306,44.94,Left-hand bat,31,17,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1343,447,ENG,6,249,-317,MM Ali,MR Marsh,8,18,31,29.35,1306,44.94,Left-hand bat,32,17,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1344,448,ENG,6,249,-317,MM Ali,MR Marsh,8,18,32,29.35,1306,44.94,Left-hand bat,33,17,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1345,449,ENG,6,249,-317,MM Ali,MR Marsh,8,18,33,29.35,1306,44.94,Left-hand bat,34,17,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
2,1346,450,ENG,6,249,-317,MM Ali,MR Marsh,8,18,34,29.35,1306,44.94,Left-hand bat,35,17,1,432,48.75,108,rm,0,ENG,seam,no,31.56111111111111,10.977777777777778
