innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,34,34,IND,0,31,31,V Sehwag,SR Clark,2,15,20,49.15,5604,75.42,Right-hand bat,1,1,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,35,35,IND,0,31,31,V Sehwag,SR Clark,2,15,21,49.15,5604,75.42,Right-hand bat,2,1,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,36,36,IND,0,31,31,V Sehwag,SR Clark,2,15,22,49.15,5604,75.42,Right-hand bat,3,1,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,37,37,IND,0,31,31,V Sehwag,SR Clark,2,15,23,49.15,5604,75.42,Right-hand bat,4,1,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,38,38,IND,0,31,31,V Sehwag,SR Clark,2,15,24,49.15,5604,75.42,Right-hand bat,5,1,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,46,46,IND,0,34,34,V Sehwag,SR Clark,2,15,25,49.15,5604,75.42,Right-hand bat,6,1,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,47,47,IND,0,34,34,V Sehwag,SR Clark,2,15,26,49.15,5604,75.42,Right-hand bat,7,1,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,48,48,IND,0,34,34,V Sehwag,SR Clark,2,15,27,49.15,5604,75.42,Right-hand bat,8,1,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,49,49,IND,0,34,34,V Sehwag,SR Clark,2,15,28,49.15,5604,75.42,Right-hand bat,9,1,0,3132.4,19.98,46.1,rfm,4,AUS,seam,yes,24.99,4.409999999999999
1,50,50,IND,0,38,38,V Sehwag,SR Clark,2,19,29,49.15,5604,75.42,Right-hand bat,10,5,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
1,51,51,IND,0,38,38,V Sehwag,SR Clark,2,19,30,49.15,5604,75.42,Right-hand bat,11,5,0,3132.4,19.98,46.1,rfm,0,AUS,seam,yes,24.99,4.409999999999999
