innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,864,97,WIN,3,36,-363,SD Hope,MA Starc,5,0,17,15.66,227,41.4,Right-hand bat,25,4,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,865,98,WIN,3,36,-363,SD Hope,MA Starc,5,0,18,15.66,227,41.4,Right-hand bat,26,4,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,866,99,WIN,3,36,-363,SD Hope,MA Starc,5,0,19,15.66,227,41.4,Right-hand bat,27,4,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,867,100,WIN,3,36,-363,SD Hope,MA Starc,5,0,20,15.66,227,41.4,Right-hand bat,28,4,1,3498,32.2,58.3,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
2,877,110,WIN,3,40,-359,SD Hope,MA Starc,5,3,27,15.66,227,41.4,Right-hand bat,32,6,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,878,111,WIN,3,40,-359,SD Hope,MA Starc,5,3,28,15.66,227,41.4,Right-hand bat,33,6,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,879,112,WIN,3,40,-359,SD Hope,MA Starc,5,3,29,15.66,227,41.4,Right-hand bat,34,6,1,3498,32.2,58.3,lf,4,WIN,seam,yes,23.0712890625,6.4599609375
2,880,113,WIN,3,44,-355,SD Hope,MA Starc,5,7,30,15.66,227,41.4,Right-hand bat,35,10,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,887,120,WIN,4,44,-355,SD Hope,MA Starc,5,7,31,15.66,227,41.4,Right-hand bat,36,10,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,888,121,WIN,4,44,-355,SD Hope,MA Starc,5,7,32,15.66,227,41.4,Right-hand bat,37,10,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,889,122,WIN,4,44,-355,SD Hope,MA Starc,5,7,33,15.66,227,41.4,Right-hand bat,38,10,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,890,123,WIN,4,44,-355,SD Hope,MA Starc,5,7,34,15.66,227,41.4,Right-hand bat,39,10,1,3498,32.2,58.3,lf,1,WIN,seam,yes,23.0712890625,6.4599609375
2,902,135,WIN,4,55,-344,SD Hope,MA Starc,5,16,41,15.66,227,41.4,Right-hand bat,45,13,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,903,136,WIN,4,55,-344,SD Hope,MA Starc,5,16,42,15.66,227,41.4,Right-hand bat,46,13,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,904,137,WIN,4,55,-344,SD Hope,MA Starc,5,16,43,15.66,227,41.4,Right-hand bat,47,13,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
2,905,138,WIN,4,55,-344,SD Hope,MA Starc,5,16,44,15.66,227,41.4,Right-hand bat,48,13,1,3498,32.2,58.3,lf,0,WIN,seam,yes,23.0712890625,6.4599609375
