innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,677,114,NZL,2,48,-331,LRPL Taylor,Harbhajan Singh,4,11,28,39.46,1948,60.78,Right-hand bat,0,0,0,21468.3,30.42,65,rob,4b,NZL,spin,yes,27.400816326530613,9.484897959183675
2,678,115,NZL,2,52,-327,LRPL Taylor,Harbhajan Singh,4,11,29,39.46,1948,60.78,Right-hand bat,1,0,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,679,116,NZL,2,52,-327,LRPL Taylor,Harbhajan Singh,4,11,30,39.46,1948,60.78,Right-hand bat,2,0,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,680,117,NZL,2,52,-327,LRPL Taylor,Harbhajan Singh,4,11,31,39.46,1948,60.78,Right-hand bat,3,0,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,681,118,NZL,2,52,-327,LRPL Taylor,Harbhajan Singh,4,11,32,39.46,1948,60.78,Right-hand bat,4,0,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,682,119,NZL,2,52,-327,LRPL Taylor,Harbhajan Singh,4,11,33,39.46,1948,60.78,Right-hand bat,5,0,0,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
2,691,128,NZL,2,58,-321,LRPL Taylor,Harbhajan Singh,4,16,40,39.46,1948,60.78,Right-hand bat,8,2,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,692,129,NZL,2,58,-321,LRPL Taylor,Harbhajan Singh,4,16,41,39.46,1948,60.78,Right-hand bat,9,2,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,693,130,NZL,2,58,-321,LRPL Taylor,Harbhajan Singh,4,16,42,39.46,1948,60.78,Right-hand bat,10,2,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,694,131,NZL,2,58,-321,LRPL Taylor,Harbhajan Singh,4,16,43,39.46,1948,60.78,Right-hand bat,11,2,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,701,138,NZL,2,64,-315,LRPL Taylor,Harbhajan Singh,4,17,45,39.46,1948,60.78,Right-hand bat,12,2,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,702,139,NZL,2,64,-315,LRPL Taylor,Harbhajan Singh,4,17,46,39.46,1948,60.78,Right-hand bat,13,2,0,21468.3,30.42,65,rob,2lb,NZL,spin,yes,27.400816326530613,9.484897959183675
2,703,140,NZL,2,66,-313,LRPL Taylor,Harbhajan Singh,4,17,47,39.46,1948,60.78,Right-hand bat,14,2,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,704,141,NZL,2,66,-313,LRPL Taylor,Harbhajan Singh,4,17,48,39.46,1948,60.78,Right-hand bat,15,2,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,705,142,NZL,2,66,-313,LRPL Taylor,Harbhajan Singh,4,17,49,39.46,1948,60.78,Right-hand bat,16,2,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,706,143,NZL,2,66,-313,LRPL Taylor,Harbhajan Singh,4,17,50,39.46,1948,60.78,Right-hand bat,17,2,0,21468.3,30.42,65,rob,4,NZL,spin,yes,27.400816326530613,9.484897959183675
2,713,150,NZL,2,74,-305,LRPL Taylor,Harbhajan Singh,4,21,51,39.46,1948,60.78,Right-hand bat,18,6,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,714,151,NZL,2,74,-305,LRPL Taylor,Harbhajan Singh,4,21,52,39.46,1948,60.78,Right-hand bat,19,6,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,715,152,NZL,2,74,-305,LRPL Taylor,Harbhajan Singh,4,21,53,39.46,1948,60.78,Right-hand bat,20,6,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,716,153,NZL,2,74,-305,LRPL Taylor,Harbhajan Singh,4,21,54,39.46,1948,60.78,Right-hand bat,21,6,0,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
2,725,162,NZL,3,80,-299,LRPL Taylor,Harbhajan Singh,4,23,57,39.46,1948,60.78,Right-hand bat,24,7,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,726,163,NZL,3,80,-299,LRPL Taylor,Harbhajan Singh,4,23,58,39.46,1948,60.78,Right-hand bat,25,7,0,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
2,737,174,NZL,3,86,-293,LRPL Taylor,Harbhajan Singh,4,26,63,39.46,1948,60.78,Right-hand bat,30,10,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,738,175,NZL,3,86,-293,LRPL Taylor,Harbhajan Singh,4,26,64,39.46,1948,60.78,Right-hand bat,31,10,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,739,176,NZL,3,86,-293,LRPL Taylor,Harbhajan Singh,4,26,65,39.46,1948,60.78,Right-hand bat,32,10,0,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
2,749,186,NZL,3,94,-285,LRPL Taylor,Harbhajan Singh,4,34,72,39.46,1948,60.78,Right-hand bat,36,11,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,750,187,NZL,3,94,-285,LRPL Taylor,Harbhajan Singh,4,34,73,39.46,1948,60.78,Right-hand bat,37,11,0,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
2,753,190,NZL,3,98,-281,LRPL Taylor,Harbhajan Singh,4,35,74,39.46,1948,60.78,Right-hand bat,40,12,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,754,191,NZL,3,98,-281,LRPL Taylor,Harbhajan Singh,4,35,75,39.46,1948,60.78,Right-hand bat,41,12,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,797,234,NZL,4,118,-261,LRPL Taylor,Harbhajan Singh,4,40,83,39.46,1948,60.78,Right-hand bat,60,17,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,798,235,NZL,4,118,-261,LRPL Taylor,Harbhajan Singh,4,40,84,39.46,1948,60.78,Right-hand bat,61,17,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,799,236,NZL,4,118,-261,LRPL Taylor,Harbhajan Singh,4,40,85,39.46,1948,60.78,Right-hand bat,62,17,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,800,237,NZL,4,118,-261,LRPL Taylor,Harbhajan Singh,4,40,86,39.46,1948,60.78,Right-hand bat,63,17,0,21468.3,30.42,65,rob,0,NZL,spin,yes,27.400816326530613,9.484897959183675
2,801,238,NZL,4,118,-261,LRPL Taylor,Harbhajan Singh,4,40,87,39.46,1948,60.78,Right-hand bat,64,17,0,21468.3,30.42,65,rob,1,NZL,spin,yes,27.400816326530613,9.484897959183675
2,809,246,NZL,4,120,-259,LRPL Taylor,Harbhajan Singh,4,42,91,39.46,1948,60.78,Right-hand bat,66,18,0,21468.3,30.42,65,rob,W,NZL,spin,yes,27.400816326530613,9.484897959183675
