innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1342,235,IND,2,143,-447,SR Tendulkar,D Bishoo,4,4,9,56.02,NA,NA,Right-hand bat,18,4,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1343,236,IND,2,143,-447,SR Tendulkar,D Bishoo,4,4,10,56.02,NA,NA,Right-hand bat,19,4,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1344,237,IND,2,143,-447,SR Tendulkar,D Bishoo,4,4,11,56.02,NA,NA,Right-hand bat,20,4,0,2724.4,36.23,69.9,rls,1,IND,spin,no,14.280078895463513,22.848126232741617
2,1356,249,IND,2,153,-437,SR Tendulkar,D Bishoo,4,10,14,56.02,NA,NA,Right-hand bat,26,8,0,2724.4,36.23,69.9,rls,1,IND,spin,no,14.280078895463513,22.848126232741617
2,1359,252,IND,2,157,-433,SR Tendulkar,D Bishoo,4,11,15,56.02,NA,NA,Right-hand bat,29,12,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1367,260,IND,2,159,-431,SR Tendulkar,D Bishoo,4,11,16,56.02,NA,NA,Right-hand bat,31,13,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1368,261,IND,2,159,-431,SR Tendulkar,D Bishoo,4,11,17,56.02,NA,NA,Right-hand bat,32,13,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1369,262,IND,2,159,-431,SR Tendulkar,D Bishoo,4,11,18,56.02,NA,NA,Right-hand bat,33,13,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1370,263,IND,2,159,-431,SR Tendulkar,D Bishoo,4,11,19,56.02,NA,NA,Right-hand bat,34,13,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1371,264,IND,2,159,-431,SR Tendulkar,D Bishoo,4,11,20,56.02,NA,NA,Right-hand bat,35,13,0,2724.4,36.23,69.9,rls,1,IND,spin,no,14.280078895463513,22.848126232741617
2,1383,276,IND,2,163,-427,SR Tendulkar,D Bishoo,4,13,25,56.02,NA,NA,Right-hand bat,41,15,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1390,283,IND,2,165,-425,SR Tendulkar,D Bishoo,4,13,26,56.02,NA,NA,Right-hand bat,42,15,0,2724.4,36.23,69.9,rls,4,IND,spin,no,14.280078895463513,22.848126232741617
2,1391,284,IND,2,169,-421,SR Tendulkar,D Bishoo,4,17,27,56.02,NA,NA,Right-hand bat,43,19,0,2724.4,36.23,69.9,rls,3,IND,spin,no,14.280078895463513,22.848126232741617
2,1407,300,IND,2,185,-405,SR Tendulkar,D Bishoo,4,27,33,56.02,NA,NA,Right-hand bat,53,27,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1414,307,IND,2,189,-401,SR Tendulkar,D Bishoo,4,27,34,56.02,NA,NA,Right-hand bat,54,27,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1415,308,IND,2,189,-401,SR Tendulkar,D Bishoo,4,27,35,56.02,NA,NA,Right-hand bat,55,27,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1416,309,IND,2,189,-401,SR Tendulkar,D Bishoo,4,27,36,56.02,NA,NA,Right-hand bat,56,27,0,2724.4,36.23,69.9,rls,1,IND,spin,no,14.280078895463513,22.848126232741617
2,1418,311,IND,2,191,-399,SR Tendulkar,D Bishoo,4,28,37,56.02,NA,NA,Right-hand bat,58,29,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1419,312,IND,2,191,-399,SR Tendulkar,D Bishoo,4,28,38,56.02,NA,NA,Right-hand bat,59,29,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1426,319,IND,2,197,-393,SR Tendulkar,D Bishoo,4,29,41,56.02,NA,NA,Right-hand bat,60,29,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1427,320,IND,2,197,-393,SR Tendulkar,D Bishoo,4,29,42,56.02,NA,NA,Right-hand bat,61,29,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1428,321,IND,2,197,-393,SR Tendulkar,D Bishoo,4,29,43,56.02,NA,NA,Right-hand bat,62,29,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1429,322,IND,2,197,-393,SR Tendulkar,D Bishoo,4,29,44,56.02,NA,NA,Right-hand bat,63,29,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1430,323,IND,2,197,-393,SR Tendulkar,D Bishoo,4,29,45,56.02,NA,NA,Right-hand bat,64,29,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1431,324,IND,2,197,-393,SR Tendulkar,D Bishoo,4,29,46,56.02,NA,NA,Right-hand bat,65,29,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
2,1438,331,IND,2,203,-387,SR Tendulkar,D Bishoo,4,29,47,56.02,NA,NA,Right-hand bat,66,29,0,2724.4,36.23,69.9,rls,0,IND,spin,no,14.280078895463513,22.848126232741617
