innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,446,446,IND,7,207,207,R Ashwin,Imran Tahir,9,0,2,31.68,2026,59.42,Right-hand bat,41,34,0,3924.1,40.24,68.8,rls,2,IND,spin,yes,10.591836734693878,14.122448979591837
1,604,604,IND,7,281,281,R Ashwin,Imran Tahir,9,24,84,31.68,2026,59.42,Right-hand bat,42,36,0,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,609,609,IND,7,283,283,R Ashwin,Imran Tahir,9,25,85,31.68,2026,59.42,Right-hand bat,47,38,0,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,616,616,IND,7,289,289,R Ashwin,Imran Tahir,9,26,87,31.68,2026,59.42,Right-hand bat,48,38,0,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,617,617,IND,7,289,289,R Ashwin,Imran Tahir,9,26,88,31.68,2026,59.42,Right-hand bat,49,38,0,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,620,620,IND,7,291,291,R Ashwin,Imran Tahir,9,27,89,31.68,2026,59.42,Right-hand bat,52,40,0,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,621,621,IND,7,291,291,R Ashwin,Imran Tahir,9,27,90,31.68,2026,59.42,Right-hand bat,53,40,0,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,629,629,IND,7,295,295,R Ashwin,Imran Tahir,9,27,92,31.68,2026,59.42,Right-hand bat,55,41,0,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,630,630,IND,7,295,295,R Ashwin,Imran Tahir,9,27,93,31.68,2026,59.42,Right-hand bat,56,41,0,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,640,640,IND,8,301,301,R Ashwin,Imran Tahir,9,29,95,31.68,2026,59.42,Right-hand bat,60,42,1,3924.1,40.24,68.8,rls,4,IND,spin,yes,10.591836734693878,14.122448979591837
1,641,641,IND,8,305,305,R Ashwin,Imran Tahir,9,33,96,31.68,2026,59.42,Right-hand bat,61,46,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,642,642,IND,8,305,305,R Ashwin,Imran Tahir,9,33,97,31.68,2026,59.42,Right-hand bat,62,46,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,643,643,IND,8,305,305,R Ashwin,Imran Tahir,9,33,98,31.68,2026,59.42,Right-hand bat,63,46,1,3924.1,40.24,68.8,rls,2,IND,spin,yes,10.591836734693878,14.122448979591837
1,644,644,IND,8,307,307,R Ashwin,Imran Tahir,9,35,99,31.68,2026,59.42,Right-hand bat,64,48,1,3924.1,40.24,68.8,rls,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,666,666,IND,8,317,317,R Ashwin,Imran Tahir,9,44,112,31.68,2026,59.42,Right-hand bat,74,50,1,3924.1,40.24,68.8,rls,0,IND,spin,yes,10.591836734693878,14.122448979591837
