innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,443,132,RSA,1,89,-88,HM Amla,Yasir Shah,3,9,27,47.24,18213,50.06,Right-hand bat,0,0,0,11292.1,28.72,55.6,rls,0,RSA,spin,yes,31.46722164412071,0
2,444,133,RSA,1,89,-88,HM Amla,Yasir Shah,3,9,28,47.24,18213,50.06,Right-hand bat,1,0,0,11292.1,28.72,55.6,rls,2,RSA,spin,yes,31.46722164412071,0
2,445,134,RSA,1,91,-86,HM Amla,Yasir Shah,3,11,29,47.24,18213,50.06,Right-hand bat,2,2,0,11292.1,28.72,55.6,rls,0,RSA,spin,yes,31.46722164412071,0
2,446,135,RSA,1,91,-86,HM Amla,Yasir Shah,3,11,30,47.24,18213,50.06,Right-hand bat,3,2,0,11292.1,28.72,55.6,rls,0,RSA,spin,yes,31.46722164412071,0
2,447,136,RSA,1,91,-86,HM Amla,Yasir Shah,3,11,31,47.24,18213,50.06,Right-hand bat,4,2,0,11292.1,28.72,55.6,rls,0,RSA,spin,yes,31.46722164412071,0
2,448,137,RSA,1,91,-86,HM Amla,Yasir Shah,3,11,32,47.24,18213,50.06,Right-hand bat,5,2,0,11292.1,28.72,55.6,rls,0,RSA,spin,yes,31.46722164412071,0
2,457,146,RSA,1,97,-80,HM Amla,Yasir Shah,3,15,38,47.24,18213,50.06,Right-hand bat,8,3,0,11292.1,28.72,55.6,rls,4,RSA,spin,yes,31.46722164412071,0
2,458,147,RSA,1,101,-76,HM Amla,Yasir Shah,3,19,39,47.24,18213,50.06,Right-hand bat,9,7,0,11292.1,28.72,55.6,rls,0,RSA,spin,yes,31.46722164412071,0
2,459,148,RSA,1,101,-76,HM Amla,Yasir Shah,3,19,40,47.24,18213,50.06,Right-hand bat,10,7,0,11292.1,28.72,55.6,rls,0,RSA,spin,yes,31.46722164412071,0
2,460,149,RSA,1,101,-76,HM Amla,Yasir Shah,3,19,41,47.24,18213,50.06,Right-hand bat,11,7,0,11292.1,28.72,55.6,rls,0,RSA,spin,yes,31.46722164412071,0
