innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,98,98,ENG,1,30,30,JL Denly,KMA Paul,3,0,0,28,234,47.86,Right-hand bat,1,0,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,99,99,ENG,1,30,30,JL Denly,KMA Paul,3,0,1,28,234,47.86,Right-hand bat,2,0,1,342,31.5,57,rfm,2,WIN,seam,no,23.862857142857145,5.965714285714286
1,100,100,ENG,1,32,32,JL Denly,KMA Paul,3,2,2,28,234,47.86,Right-hand bat,3,2,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,101,101,ENG,1,32,32,JL Denly,KMA Paul,3,2,3,28,234,47.86,Right-hand bat,4,2,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,102,102,ENG,1,32,32,JL Denly,KMA Paul,3,2,4,28,234,47.86,Right-hand bat,5,2,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,121,121,ENG,1,40,40,JL Denly,KMA Paul,3,3,11,28,234,47.86,Right-hand bat,12,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,122,122,ENG,1,40,40,JL Denly,KMA Paul,3,3,12,28,234,47.86,Right-hand bat,13,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,123,123,ENG,1,40,40,JL Denly,KMA Paul,3,3,13,28,234,47.86,Right-hand bat,14,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,124,124,ENG,1,40,40,JL Denly,KMA Paul,3,3,14,28,234,47.86,Right-hand bat,15,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,125,125,ENG,1,40,40,JL Denly,KMA Paul,3,3,15,28,234,47.86,Right-hand bat,16,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,126,126,ENG,1,40,40,JL Denly,KMA Paul,3,3,16,28,234,47.86,Right-hand bat,17,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,134,134,ENG,1,43,43,JL Denly,KMA Paul,3,3,17,28,234,47.86,Right-hand bat,18,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,135,135,ENG,1,43,43,JL Denly,KMA Paul,3,3,18,28,234,47.86,Right-hand bat,19,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,136,136,ENG,1,43,43,JL Denly,KMA Paul,3,3,19,28,234,47.86,Right-hand bat,20,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,137,137,ENG,1,43,43,JL Denly,KMA Paul,3,3,20,28,234,47.86,Right-hand bat,21,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,138,138,ENG,1,43,43,JL Denly,KMA Paul,3,3,21,28,234,47.86,Right-hand bat,22,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
1,139,139,ENG,1,43,43,JL Denly,KMA Paul,3,3,22,28,234,47.86,Right-hand bat,23,7,1,342,31.5,57,rfm,0,WIN,seam,no,23.862857142857145,5.965714285714286
