innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,929,23,AUS,1,8,-415,DA Warner,VD Philander,2,2,9,42.88,3055,71.58,Left-hand bat,11,5,1,4548.3,18.87,41,rfm,1,RSA,seam,no,20.742857142857144,12.257142857142858
2,936,30,AUS,1,26,-397,DA Warner,VD Philander,2,14,13,42.88,3055,71.58,Left-hand bat,12,6,1,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,937,31,AUS,1,26,-397,DA Warner,VD Philander,2,14,14,42.88,3055,71.58,Left-hand bat,13,6,1,4548.3,18.87,41,rfm,2,RSA,seam,no,20.742857142857144,12.257142857142858
2,938,32,AUS,1,28,-395,DA Warner,VD Philander,2,16,15,42.88,3055,71.58,Left-hand bat,14,8,1,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,939,33,AUS,1,28,-395,DA Warner,VD Philander,2,16,16,42.88,3055,71.58,Left-hand bat,15,8,1,4548.3,18.87,41,rfm,4,RSA,seam,no,20.742857142857144,12.257142857142858
2,940,34,AUS,1,32,-391,DA Warner,VD Philander,2,20,17,42.88,3055,71.58,Left-hand bat,16,12,1,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,941,35,AUS,1,32,-391,DA Warner,VD Philander,2,20,18,42.88,3055,71.58,Left-hand bat,17,12,1,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,948,42,AUS,1,32,-391,DA Warner,VD Philander,2,20,19,42.88,3055,71.58,Left-hand bat,18,12,1,4548.3,18.87,41,rfm,4,RSA,seam,no,20.742857142857144,12.257142857142858
2,949,43,AUS,1,36,-387,DA Warner,VD Philander,2,24,20,42.88,3055,71.58,Left-hand bat,19,16,1,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,950,44,AUS,1,36,-387,DA Warner,VD Philander,2,24,21,42.88,3055,71.58,Left-hand bat,20,16,1,4548.3,18.87,41,rfm,4,RSA,seam,no,20.742857142857144,12.257142857142858
2,951,45,AUS,1,40,-383,DA Warner,VD Philander,2,28,22,42.88,3055,71.58,Left-hand bat,21,20,1,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,952,46,AUS,1,40,-383,DA Warner,VD Philander,2,28,23,42.88,3055,71.58,Left-hand bat,22,20,1,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,953,47,AUS,1,40,-383,DA Warner,VD Philander,2,28,24,42.88,3055,71.58,Left-hand bat,23,20,1,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1020,114,AUS,4,84,-339,DA Warner,VD Philander,2,48,51,42.88,3055,71.58,Left-hand bat,30,22,2,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1021,115,AUS,4,84,-339,DA Warner,VD Philander,2,48,52,42.88,3055,71.58,Left-hand bat,31,22,2,4548.3,18.87,41,rfm,1,RSA,seam,no,20.742857142857144,12.257142857142858
2,1023,117,AUS,4,86,-337,DA Warner,VD Philander,2,49,53,42.88,3055,71.58,Left-hand bat,33,24,2,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1024,118,AUS,4,86,-337,DA Warner,VD Philander,2,49,54,42.88,3055,71.58,Left-hand bat,34,24,2,4548.3,18.87,41,rfm,2,RSA,seam,no,20.742857142857144,12.257142857142858
2,1025,119,AUS,4,88,-335,DA Warner,VD Philander,2,51,55,42.88,3055,71.58,Left-hand bat,35,26,2,4548.3,18.87,41,rfm,1lb,RSA,seam,no,20.742857142857144,12.257142857142858
2,1056,150,AUS,4,112,-311,DA Warner,VD Philander,2,65,67,42.88,3055,71.58,Left-hand bat,36,26,2,4548.3,18.87,41,rfm,2,RSA,seam,no,20.742857142857144,12.257142857142858
2,1057,151,AUS,4,114,-309,DA Warner,VD Philander,2,67,68,42.88,3055,71.58,Left-hand bat,37,28,2,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1058,152,AUS,4,114,-309,DA Warner,VD Philander,2,67,69,42.88,3055,71.58,Left-hand bat,38,28,2,4548.3,18.87,41,rfm,2,RSA,seam,no,20.742857142857144,12.257142857142858
2,1059,153,AUS,4,116,-307,DA Warner,VD Philander,2,69,70,42.88,3055,71.58,Left-hand bat,39,30,2,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1060,154,AUS,4,116,-307,DA Warner,VD Philander,2,69,71,42.88,3055,71.58,Left-hand bat,40,30,2,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1061,155,AUS,4,116,-307,DA Warner,VD Philander,2,69,72,42.88,3055,71.58,Left-hand bat,41,30,2,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1080,174,AUS,4,120,-303,DA Warner,VD Philander,2,70,75,42.88,3055,71.58,Left-hand bat,48,32,2,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1081,175,AUS,4,120,-303,DA Warner,VD Philander,2,70,76,42.88,3055,71.58,Left-hand bat,49,32,2,4548.3,18.87,41,rfm,0,RSA,seam,no,20.742857142857144,12.257142857142858
2,1082,176,AUS,4,120,-303,DA Warner,VD Philander,2,70,77,42.88,3055,71.58,Left-hand bat,50,32,2,4548.3,18.87,41,rfm,W,RSA,seam,no,20.742857142857144,12.257142857142858
