innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1485,105,AUS,3,53,249,MJ Clarke,Saeed Ajmal,5,4,17,49.69,7375,53.23,Right-hand bat,0,0,0,1620.4,42.27,90.2,rob,1,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1487,107,AUS,3,55,251,MJ Clarke,Saeed Ajmal,5,5,18,49.69,7375,53.23,Right-hand bat,2,2,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1488,108,AUS,3,55,251,MJ Clarke,Saeed Ajmal,5,5,19,49.69,7375,53.23,Right-hand bat,3,2,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1489,109,AUS,3,55,251,MJ Clarke,Saeed Ajmal,5,5,20,49.69,7375,53.23,Right-hand bat,4,2,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1490,110,AUS,3,55,251,MJ Clarke,Saeed Ajmal,5,5,21,49.69,7375,53.23,Right-hand bat,5,2,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1499,119,AUS,3,57,253,MJ Clarke,Saeed Ajmal,5,5,23,49.69,7375,53.23,Right-hand bat,8,3,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1500,120,AUS,3,57,253,MJ Clarke,Saeed Ajmal,5,5,24,49.69,7375,53.23,Right-hand bat,9,3,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1501,121,AUS,3,57,253,MJ Clarke,Saeed Ajmal,5,5,25,49.69,7375,53.23,Right-hand bat,10,3,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1502,122,AUS,3,57,253,MJ Clarke,Saeed Ajmal,5,5,26,49.69,7375,53.23,Right-hand bat,11,3,0,1620.4,42.27,90.2,rob,1,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1513,133,AUS,3,63,259,MJ Clarke,Saeed Ajmal,5,7,32,49.69,7375,53.23,Right-hand bat,16,7,0,1620.4,42.27,90.2,rob,0,AUS,spin,yes,26.181818181818183,9.818181818181818
3,1514,134,AUS,3,63,259,MJ Clarke,Saeed Ajmal,5,7,33,49.69,7375,53.23,Right-hand bat,17,7,0,1620.4,42.27,90.2,rob,4,AUS,spin,yes,26.181818181818183,9.818181818181818
