innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,640,45,PAK,0,29,-283,Azhar Ali,JO Holder,1,9,19,46.51,11563,41.84,Right-hand bat,1,1,0,3306.2,36.92,87,rmf,1,WIN,seam,no,17.786250000000003,8.56375
2,651,56,PAK,0,31,-281,Azhar Ali,JO Holder,1,11,22,46.51,11563,41.84,Right-hand bat,6,2,0,3306.2,36.92,87,rmf,1,WIN,seam,no,17.786250000000003,8.56375
2,745,150,PAK,0,58,-254,Azhar Ali,JO Holder,1,29,59,46.51,11563,41.84,Right-hand bat,24,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,746,151,PAK,0,58,-254,Azhar Ali,JO Holder,1,29,60,46.51,11563,41.84,Right-hand bat,25,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,747,152,PAK,0,58,-254,Azhar Ali,JO Holder,1,29,61,46.51,11563,41.84,Right-hand bat,26,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,748,153,PAK,0,58,-254,Azhar Ali,JO Holder,1,29,62,46.51,11563,41.84,Right-hand bat,27,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,749,154,PAK,0,58,-254,Azhar Ali,JO Holder,1,29,63,46.51,11563,41.84,Right-hand bat,28,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,750,155,PAK,0,58,-254,Azhar Ali,JO Holder,1,29,64,46.51,11563,41.84,Right-hand bat,29,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,757,162,PAK,0,60,-252,Azhar Ali,JO Holder,1,29,65,46.51,11563,41.84,Right-hand bat,30,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,758,163,PAK,0,60,-252,Azhar Ali,JO Holder,1,29,66,46.51,11563,41.84,Right-hand bat,31,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,759,164,PAK,0,60,-252,Azhar Ali,JO Holder,1,29,67,46.51,11563,41.84,Right-hand bat,32,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,760,165,PAK,0,60,-252,Azhar Ali,JO Holder,1,29,68,46.51,11563,41.84,Right-hand bat,33,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,761,166,PAK,0,60,-252,Azhar Ali,JO Holder,1,29,69,46.51,11563,41.84,Right-hand bat,34,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,762,167,PAK,0,60,-252,Azhar Ali,JO Holder,1,29,70,46.51,11563,41.84,Right-hand bat,35,3,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,769,174,PAK,0,60,-252,Azhar Ali,JO Holder,1,29,71,46.51,11563,41.84,Right-hand bat,36,3,0,3306.2,36.92,87,rmf,4,WIN,seam,no,17.786250000000003,8.56375
2,770,175,PAK,0,64,-248,Azhar Ali,JO Holder,1,33,72,46.51,11563,41.84,Right-hand bat,37,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,771,176,PAK,0,64,-248,Azhar Ali,JO Holder,1,33,73,46.51,11563,41.84,Right-hand bat,38,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,772,177,PAK,0,64,-248,Azhar Ali,JO Holder,1,33,74,46.51,11563,41.84,Right-hand bat,39,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,773,178,PAK,0,64,-248,Azhar Ali,JO Holder,1,33,75,46.51,11563,41.84,Right-hand bat,40,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,774,179,PAK,0,64,-248,Azhar Ali,JO Holder,1,33,76,46.51,11563,41.84,Right-hand bat,41,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,988,393,PAK,3,167,-145,Azhar Ali,JO Holder,1,77,173,46.51,11563,41.84,Right-hand bat,42,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,989,394,PAK,3,167,-145,Azhar Ali,JO Holder,1,77,174,46.51,11563,41.84,Right-hand bat,43,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,990,395,PAK,3,167,-145,Azhar Ali,JO Holder,1,77,175,46.51,11563,41.84,Right-hand bat,44,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,991,396,PAK,3,167,-145,Azhar Ali,JO Holder,1,77,176,46.51,11563,41.84,Right-hand bat,45,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
2,992,397,PAK,3,167,-145,Azhar Ali,JO Holder,1,77,177,46.51,11563,41.84,Right-hand bat,46,7,0,3306.2,36.92,87,rmf,0,WIN,seam,no,17.786250000000003,8.56375
