innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1557,6,NZL,0,2,-501,MJ Guptill,MG Johnson,2,0,0,29.75,4346,43.81,Right-hand bat,0,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1558,7,NZL,0,2,-501,MJ Guptill,MG Johnson,2,0,1,29.75,4346,43.81,Right-hand bat,1,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1559,8,NZL,0,2,-501,MJ Guptill,MG Johnson,2,0,2,29.75,4346,43.81,Right-hand bat,2,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1560,9,NZL,0,2,-501,MJ Guptill,MG Johnson,2,0,3,29.75,4346,43.81,Right-hand bat,3,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1561,10,NZL,0,2,-501,MJ Guptill,MG Johnson,2,0,4,29.75,4346,43.81,Right-hand bat,4,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1562,11,NZL,0,2,-501,MJ Guptill,MG Johnson,2,0,5,29.75,4346,43.81,Right-hand bat,5,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1569,18,NZL,0,6,-497,MJ Guptill,MG Johnson,2,0,6,29.75,4346,43.81,Right-hand bat,6,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1570,19,NZL,0,6,-497,MJ Guptill,MG Johnson,2,0,7,29.75,4346,43.81,Right-hand bat,7,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1571,20,NZL,0,6,-497,MJ Guptill,MG Johnson,2,0,8,29.75,4346,43.81,Right-hand bat,8,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1572,21,NZL,0,6,-497,MJ Guptill,MG Johnson,2,0,9,29.75,4346,43.81,Right-hand bat,9,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1573,22,NZL,0,6,-497,MJ Guptill,MG Johnson,2,0,10,29.75,4346,43.81,Right-hand bat,10,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1574,23,NZL,0,6,-497,MJ Guptill,MG Johnson,2,0,11,29.75,4346,43.81,Right-hand bat,11,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1623,72,NZL,0,19,-484,MJ Guptill,MG Johnson,2,3,31,29.75,4346,43.81,Right-hand bat,18,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1624,73,NZL,0,19,-484,MJ Guptill,MG Johnson,2,3,32,29.75,4346,43.81,Right-hand bat,19,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1625,74,NZL,0,19,-484,MJ Guptill,MG Johnson,2,3,33,29.75,4346,43.81,Right-hand bat,20,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1626,75,NZL,0,19,-484,MJ Guptill,MG Johnson,2,3,34,29.75,4346,43.81,Right-hand bat,21,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1627,76,NZL,0,19,-484,MJ Guptill,MG Johnson,2,3,35,29.75,4346,43.81,Right-hand bat,22,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1628,77,NZL,0,19,-484,MJ Guptill,MG Johnson,2,3,36,29.75,4346,43.81,Right-hand bat,23,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1635,84,NZL,0,23,-480,MJ Guptill,MG Johnson,2,3,37,29.75,4346,43.81,Right-hand bat,24,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1636,85,NZL,0,23,-480,MJ Guptill,MG Johnson,2,3,38,29.75,4346,43.81,Right-hand bat,25,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1637,86,NZL,0,23,-480,MJ Guptill,MG Johnson,2,3,39,29.75,4346,43.81,Right-hand bat,26,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1638,87,NZL,0,23,-480,MJ Guptill,MG Johnson,2,3,40,29.75,4346,43.81,Right-hand bat,27,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1639,88,NZL,0,23,-480,MJ Guptill,MG Johnson,2,3,41,29.75,4346,43.81,Right-hand bat,28,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1640,89,NZL,0,23,-480,MJ Guptill,MG Johnson,2,3,42,29.75,4346,43.81,Right-hand bat,29,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1647,96,NZL,0,27,-476,MJ Guptill,MG Johnson,2,3,43,29.75,4346,43.81,Right-hand bat,30,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1648,97,NZL,0,27,-476,MJ Guptill,MG Johnson,2,3,44,29.75,4346,43.81,Right-hand bat,31,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1649,98,NZL,0,27,-476,MJ Guptill,MG Johnson,2,3,45,29.75,4346,43.81,Right-hand bat,32,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1650,99,NZL,0,27,-476,MJ Guptill,MG Johnson,2,3,46,29.75,4346,43.81,Right-hand bat,33,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1651,100,NZL,0,27,-476,MJ Guptill,MG Johnson,2,3,47,29.75,4346,43.81,Right-hand bat,34,0,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1652,101,NZL,0,27,-476,MJ Guptill,MG Johnson,2,3,48,29.75,4346,43.81,Right-hand bat,35,0,0,15792.5,28.1,50.9,lf,3,AUS,seam,no,36.53061224489796,14.612244897959185
4,1659,108,NZL,0,31,-472,MJ Guptill,MG Johnson,2,7,52,29.75,4346,43.81,Right-hand bat,36,3,0,15792.5,28.1,50.9,lf,3,AUS,seam,no,36.53061224489796,14.612244897959185
4,1664,113,NZL,0,35,-468,MJ Guptill,MG Johnson,2,10,53,29.75,4346,43.81,Right-hand bat,41,7,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1697,146,NZL,1,49,-454,MJ Guptill,MG Johnson,2,16,72,29.75,4346,43.81,Right-hand bat,44,8,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1698,147,NZL,1,49,-454,MJ Guptill,MG Johnson,2,16,73,29.75,4346,43.81,Right-hand bat,45,8,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1699,148,NZL,1,49,-454,MJ Guptill,MG Johnson,2,16,74,29.75,4346,43.81,Right-hand bat,46,8,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1700,149,NZL,1,49,-454,MJ Guptill,MG Johnson,2,16,75,29.75,4346,43.81,Right-hand bat,47,8,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1707,156,NZL,1,55,-448,MJ Guptill,MG Johnson,2,17,78,29.75,4346,43.81,Right-hand bat,48,8,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1708,157,NZL,1,55,-448,MJ Guptill,MG Johnson,2,17,79,29.75,4346,43.81,Right-hand bat,49,8,0,15792.5,28.1,50.9,lf,0,AUS,seam,no,36.53061224489796,14.612244897959185
4,1709,158,NZL,1,55,-448,MJ Guptill,MG Johnson,2,17,80,29.75,4346,43.81,Right-hand bat,50,8,0,15792.5,28.1,50.9,lf,1,AUS,seam,no,36.53061224489796,14.612244897959185
