innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,NZL,0,33,33,JA Raval,ML Cummins,1,16,25,44.5,1417,43.96,Left-hand bat,0,0,0,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,55,55,NZL,0,33,33,JA Raval,ML Cummins,1,16,26,44.5,1417,43.96,Left-hand bat,1,0,0,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,56,56,NZL,0,33,33,JA Raval,ML Cummins,1,16,27,44.5,1417,43.96,Left-hand bat,2,0,0,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,57,57,NZL,0,33,33,JA Raval,ML Cummins,1,16,28,44.5,1417,43.96,Left-hand bat,3,0,0,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,58,58,NZL,0,33,33,JA Raval,ML Cummins,1,16,29,44.5,1417,43.96,Left-hand bat,4,0,0,1236.2,39.61,68.7,rfm,1wd,NZL,seam,no,25.617728531855956,3.0138504155124655
1,59,59,NZL,0,34,34,JA Raval,ML Cummins,1,16,29,44.5,1417,43.96,Left-hand bat,5,1,0,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,60,60,NZL,0,34,34,JA Raval,ML Cummins,1,16,30,44.5,1417,43.96,Left-hand bat,6,1,0,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,67,67,NZL,0,34,34,JA Raval,ML Cummins,1,16,31,44.5,1417,43.96,Left-hand bat,7,1,0,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,68,68,NZL,0,34,34,JA Raval,ML Cummins,1,16,32,44.5,1417,43.96,Left-hand bat,8,1,0,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
1,69,69,NZL,0,34,34,JA Raval,ML Cummins,1,16,33,44.5,1417,43.96,Left-hand bat,9,1,0,1236.2,39.61,68.7,rfm,0,NZL,seam,no,25.617728531855956,3.0138504155124655
