innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,224,224,SRL,4,134,134,DM de Silva,CB Mpofu,6,11,26,61.11,1021,53.86,Right-hand bat,48,38,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,225,225,SRL,4,134,134,DM de Silva,CB Mpofu,6,11,27,61.11,1021,53.86,Right-hand bat,49,38,1,1992.2,46.8,79.7,rfm,4,ZIM,seam,no,11.662064431295201,20.825115055884286
1,226,226,SRL,4,138,138,DM de Silva,CB Mpofu,6,15,28,61.11,1021,53.86,Right-hand bat,50,42,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,227,227,SRL,4,138,138,DM de Silva,CB Mpofu,6,15,29,61.11,1021,53.86,Right-hand bat,51,42,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,228,228,SRL,4,138,138,DM de Silva,CB Mpofu,6,15,30,61.11,1021,53.86,Right-hand bat,52,42,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,229,229,SRL,4,138,138,DM de Silva,CB Mpofu,6,15,31,61.11,1021,53.86,Right-hand bat,53,42,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,238,238,SRL,4,142,142,DM de Silva,CB Mpofu,6,15,36,61.11,1021,53.86,Right-hand bat,56,43,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,239,239,SRL,4,142,142,DM de Silva,CB Mpofu,6,15,37,61.11,1021,53.86,Right-hand bat,57,43,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,240,240,SRL,4,142,142,DM de Silva,CB Mpofu,6,15,38,61.11,1021,53.86,Right-hand bat,58,43,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,241,241,SRL,4,142,142,DM de Silva,CB Mpofu,6,15,39,61.11,1021,53.86,Right-hand bat,59,43,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,260,260,SRL,4,148,148,DM de Silva,CB Mpofu,6,18,46,61.11,1021,53.86,Right-hand bat,66,43,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,261,261,SRL,4,148,148,DM de Silva,CB Mpofu,6,18,47,61.11,1021,53.86,Right-hand bat,67,43,1,1992.2,46.8,79.7,rfm,1,ZIM,seam,no,11.662064431295201,20.825115055884286
1,272,272,SRL,4,154,154,DM de Silva,CB Mpofu,6,21,51,61.11,1021,53.86,Right-hand bat,72,44,1,1992.2,46.8,79.7,rfm,4,ZIM,seam,no,11.662064431295201,20.825115055884286
1,273,273,SRL,4,158,158,DM de Silva,CB Mpofu,6,25,52,61.11,1021,53.86,Right-hand bat,73,48,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,274,274,SRL,4,158,158,DM de Silva,CB Mpofu,6,25,53,61.11,1021,53.86,Right-hand bat,74,48,1,1992.2,46.8,79.7,rfm,1,ZIM,seam,no,11.662064431295201,20.825115055884286
1,277,277,SRL,4,160,160,DM de Silva,CB Mpofu,6,26,54,61.11,1021,53.86,Right-hand bat,77,50,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,393,393,SRL,4,205,205,DM de Silva,CB Mpofu,6,52,114,61.11,1021,53.86,Right-hand bat,78,50,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,394,394,SRL,4,205,205,DM de Silva,CB Mpofu,6,52,115,61.11,1021,53.86,Right-hand bat,79,50,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,395,395,SRL,4,205,205,DM de Silva,CB Mpofu,6,52,116,61.11,1021,53.86,Right-hand bat,80,50,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,396,396,SRL,4,205,205,DM de Silva,CB Mpofu,6,52,117,61.11,1021,53.86,Right-hand bat,81,50,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,397,397,SRL,4,205,205,DM de Silva,CB Mpofu,6,52,118,61.11,1021,53.86,Right-hand bat,82,50,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,398,398,SRL,4,205,205,DM de Silva,CB Mpofu,6,52,119,61.11,1021,53.86,Right-hand bat,83,50,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,417,417,SRL,4,219,219,DM de Silva,CB Mpofu,6,55,123,61.11,1021,53.86,Right-hand bat,90,54,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,418,418,SRL,4,219,219,DM de Silva,CB Mpofu,6,55,124,61.11,1021,53.86,Right-hand bat,91,54,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,419,419,SRL,4,219,219,DM de Silva,CB Mpofu,6,55,125,61.11,1021,53.86,Right-hand bat,92,54,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,420,420,SRL,4,219,219,DM de Silva,CB Mpofu,6,55,126,61.11,1021,53.86,Right-hand bat,93,54,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,421,421,SRL,4,219,219,DM de Silva,CB Mpofu,6,55,127,61.11,1021,53.86,Right-hand bat,94,54,1,1992.2,46.8,79.7,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,422,422,SRL,4,219,219,DM de Silva,CB Mpofu,6,55,128,61.11,1021,53.86,Right-hand bat,95,54,1,1992.2,46.8,79.7,rfm,4,ZIM,seam,no,11.662064431295201,20.825115055884286
