innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1550,85,IND,2,36,187,G Gambhir,A Flintoff,1,18,42,49.35,3406,53.61,Left-hand bat,0,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
3,1551,86,IND,2,36,187,G Gambhir,A Flintoff,1,18,43,49.35,3406,53.61,Left-hand bat,1,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
3,1552,87,IND,2,36,187,G Gambhir,A Flintoff,1,18,44,49.35,3406,53.61,Left-hand bat,2,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
3,1553,88,IND,2,36,187,G Gambhir,A Flintoff,1,18,45,49.35,3406,53.61,Left-hand bat,3,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
3,1554,89,IND,2,36,187,G Gambhir,A Flintoff,1,18,46,49.35,3406,53.61,Left-hand bat,4,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
3,1555,90,IND,2,36,187,G Gambhir,A Flintoff,1,18,47,49.35,3406,53.61,Left-hand bat,5,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
3,1562,97,IND,2,40,191,G Gambhir,A Flintoff,1,18,48,49.35,3406,53.61,Left-hand bat,6,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
3,1563,98,IND,2,40,191,G Gambhir,A Flintoff,1,18,49,49.35,3406,53.61,Left-hand bat,7,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
3,1564,99,IND,2,40,191,G Gambhir,A Flintoff,1,18,50,49.35,3406,53.61,Left-hand bat,8,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
3,1565,100,IND,2,40,191,G Gambhir,A Flintoff,1,18,51,49.35,3406,53.61,Left-hand bat,9,0,0,13800.4,32.12,64.8,rfm,0,IND,seam,yes,17.74234693877551,20.471938775510207
