innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,867,67,WIN,0,69,-451,TM Dowlin,CJ McKay,2,15,33,41,695,47.19,Right-hand bat,6,8,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,868,68,WIN,0,69,-451,TM Dowlin,CJ McKay,2,15,34,41,695,47.19,Right-hand bat,7,8,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,869,69,WIN,0,69,-451,TM Dowlin,CJ McKay,2,15,35,41,695,47.19,Right-hand bat,8,8,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,870,70,WIN,0,69,-451,TM Dowlin,CJ McKay,2,15,36,41,695,47.19,Right-hand bat,9,8,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,871,71,WIN,0,69,-451,TM Dowlin,CJ McKay,2,15,37,41,695,47.19,Right-hand bat,10,8,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,872,72,WIN,0,69,-451,TM Dowlin,CJ McKay,2,15,38,41,695,47.19,Right-hand bat,11,8,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,885,85,WIN,0,88,-432,TM Dowlin,CJ McKay,2,19,44,41,695,47.19,Right-hand bat,12,8,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,886,86,WIN,0,88,-432,TM Dowlin,CJ McKay,2,19,45,41,695,47.19,Right-hand bat,13,8,0,168,101,168,rfm,1,AUS,seam,no,26.69101533966399,9.532505478451425
2,890,90,WIN,0,94,-426,TM Dowlin,CJ McKay,2,20,46,41,695,47.19,Right-hand bat,17,14,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,910,110,WIN,0,106,-414,TM Dowlin,CJ McKay,2,24,58,41,695,47.19,Right-hand bat,25,21,0,168,101,168,rfm,1,AUS,seam,no,26.69101533966399,9.532505478451425
2,913,113,WIN,0,108,-412,TM Dowlin,CJ McKay,2,25,59,41,695,47.19,Right-hand bat,28,23,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,914,114,WIN,0,108,-412,TM Dowlin,CJ McKay,2,25,60,41,695,47.19,Right-hand bat,29,23,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
2,923,123,WIN,0,114,-406,TM Dowlin,CJ McKay,2,29,64,41,695,47.19,Right-hand bat,32,24,0,168,101,168,rfm,1nb,AUS,seam,no,26.69101533966399,9.532505478451425
2,927,127,WIN,0,117,-403,TM Dowlin,CJ McKay,2,30,65,41,695,47.19,Right-hand bat,36,26,0,168,101,168,rfm,0,AUS,seam,no,26.69101533966399,9.532505478451425
