innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,207,207,NZL,4,153,153,CJ Anderson,NM Lyon,6,27,15,32.52,1201,56.86,Left-hand bat,0,0,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,208,208,NZL,4,153,153,CJ Anderson,NM Lyon,6,27,16,32.52,1201,56.86,Left-hand bat,1,0,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,209,209,NZL,4,153,153,CJ Anderson,NM Lyon,6,27,17,32.52,1201,56.86,Left-hand bat,2,0,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,210,210,NZL,4,153,153,CJ Anderson,NM Lyon,6,27,18,32.52,1201,56.86,Left-hand bat,3,0,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,211,211,NZL,4,153,153,CJ Anderson,NM Lyon,6,27,19,32.52,1201,56.86,Left-hand bat,4,0,0,12234.5,32.87,62.7,rob,4,NZL,spin,no,37.57483930211203,5.182736455463728
1,212,212,NZL,4,157,157,CJ Anderson,NM Lyon,6,31,20,32.52,1201,56.86,Left-hand bat,5,4,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,219,219,NZL,4,175,175,CJ Anderson,NM Lyon,6,31,21,32.52,1201,56.86,Left-hand bat,6,4,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,220,220,NZL,4,175,175,CJ Anderson,NM Lyon,6,31,22,32.52,1201,56.86,Left-hand bat,7,4,0,12234.5,32.87,62.7,rob,6,NZL,spin,no,37.57483930211203,5.182736455463728
1,221,221,NZL,4,181,181,CJ Anderson,NM Lyon,6,37,23,32.52,1201,56.86,Left-hand bat,8,10,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,222,222,NZL,4,181,181,CJ Anderson,NM Lyon,6,37,24,32.52,1201,56.86,Left-hand bat,9,10,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,223,223,NZL,4,181,181,CJ Anderson,NM Lyon,6,37,25,32.52,1201,56.86,Left-hand bat,10,10,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,224,224,NZL,4,181,181,CJ Anderson,NM Lyon,6,37,26,32.52,1201,56.86,Left-hand bat,11,10,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,232,232,NZL,4,187,187,CJ Anderson,NM Lyon,6,37,29,32.52,1201,56.86,Left-hand bat,13,11,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,233,233,NZL,4,187,187,CJ Anderson,NM Lyon,6,37,30,32.52,1201,56.86,Left-hand bat,14,11,0,12234.5,32.87,62.7,rob,6,NZL,spin,no,37.57483930211203,5.182736455463728
1,234,234,NZL,4,193,193,CJ Anderson,NM Lyon,6,43,31,32.52,1201,56.86,Left-hand bat,15,17,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,235,235,NZL,4,193,193,CJ Anderson,NM Lyon,6,43,32,32.52,1201,56.86,Left-hand bat,16,17,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,236,236,NZL,4,193,193,CJ Anderson,NM Lyon,6,43,33,32.52,1201,56.86,Left-hand bat,17,17,0,12234.5,32.87,62.7,rob,4,NZL,spin,no,37.57483930211203,5.182736455463728
1,291,291,NZL,5,266,266,CJ Anderson,NM Lyon,6,72,61,32.52,1201,56.86,Left-hand bat,18,21,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,292,292,NZL,5,266,266,CJ Anderson,NM Lyon,6,72,62,32.52,1201,56.86,Left-hand bat,19,21,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,293,293,NZL,5,266,266,CJ Anderson,NM Lyon,6,72,63,32.52,1201,56.86,Left-hand bat,20,21,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,294,294,NZL,5,266,266,CJ Anderson,NM Lyon,6,72,64,32.52,1201,56.86,Left-hand bat,21,21,0,12234.5,32.87,62.7,rob,0,NZL,spin,no,37.57483930211203,5.182736455463728
1,295,295,NZL,5,266,266,CJ Anderson,NM Lyon,6,72,65,32.52,1201,56.86,Left-hand bat,22,21,0,12234.5,32.87,62.7,rob,W,NZL,spin,no,37.57483930211203,5.182736455463728
