innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,156,156,IND,2,75,75,V Kohli,JS Patel,4,7,14,45.56,6592,53.91,Right-hand bat,30,7,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,157,157,IND,2,75,75,V Kohli,JS Patel,4,7,15,45.56,6592,53.91,Right-hand bat,31,7,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,158,158,IND,2,75,75,V Kohli,JS Patel,4,7,16,45.56,6592,53.91,Right-hand bat,32,7,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,159,159,IND,2,75,75,V Kohli,JS Patel,4,7,17,45.56,6592,53.91,Right-hand bat,33,7,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,160,160,IND,2,75,75,V Kohli,JS Patel,4,7,18,45.56,6592,53.91,Right-hand bat,34,7,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,168,168,IND,2,79,79,V Kohli,JS Patel,4,8,19,45.56,6592,53.91,Right-hand bat,36,11,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,171,171,IND,2,81,81,V Kohli,JS Patel,4,9,20,45.56,6592,53.91,Right-hand bat,39,13,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,172,172,IND,2,81,81,V Kohli,JS Patel,4,9,21,45.56,6592,53.91,Right-hand bat,40,13,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,173,173,IND,2,81,81,V Kohli,JS Patel,4,9,22,45.56,6592,53.91,Right-hand bat,41,13,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,183,183,IND,2,87,87,V Kohli,JS Patel,4,12,27,45.56,6592,53.91,Right-hand bat,45,13,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,184,184,IND,2,87,87,V Kohli,JS Patel,4,12,28,45.56,6592,53.91,Right-hand bat,46,13,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,185,185,IND,2,87,87,V Kohli,JS Patel,4,12,29,45.56,6592,53.91,Right-hand bat,47,13,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,193,193,IND,2,88,88,V Kohli,JS Patel,4,12,30,45.56,6592,53.91,Right-hand bat,48,13,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,205,205,IND,2,94,94,V Kohli,JS Patel,4,14,34,45.56,6592,53.91,Right-hand bat,54,14,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,206,206,IND,2,94,94,V Kohli,JS Patel,4,14,35,45.56,6592,53.91,Right-hand bat,55,14,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,217,217,IND,3,100,100,V Kohli,JS Patel,4,16,38,45.56,6592,53.91,Right-hand bat,60,19,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,218,218,IND,3,100,100,V Kohli,JS Patel,4,16,39,45.56,6592,53.91,Right-hand bat,61,19,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,219,219,IND,3,100,100,V Kohli,JS Patel,4,16,40,45.56,6592,53.91,Right-hand bat,62,19,1,5220.1,48.48,90,rob,4,IND,spin,yes,4.6875,39.0625
1,220,220,IND,3,104,104,V Kohli,JS Patel,4,20,41,45.56,6592,53.91,Right-hand bat,63,23,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,229,229,IND,3,108,108,V Kohli,JS Patel,4,24,45,45.56,6592,53.91,Right-hand bat,66,24,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,230,230,IND,3,108,108,V Kohli,JS Patel,4,24,46,45.56,6592,53.91,Right-hand bat,67,24,1,5220.1,48.48,90,rob,1,IND,spin,yes,4.6875,39.0625
1,233,233,IND,3,110,110,V Kohli,JS Patel,4,25,47,45.56,6592,53.91,Right-hand bat,70,26,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,234,234,IND,3,110,110,V Kohli,JS Patel,4,25,48,45.56,6592,53.91,Right-hand bat,71,26,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,241,241,IND,3,110,110,V Kohli,JS Patel,4,25,49,45.56,6592,53.91,Right-hand bat,72,26,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,242,242,IND,3,110,110,V Kohli,JS Patel,4,25,50,45.56,6592,53.91,Right-hand bat,73,26,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,243,243,IND,3,110,110,V Kohli,JS Patel,4,25,51,45.56,6592,53.91,Right-hand bat,74,26,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,244,244,IND,3,110,110,V Kohli,JS Patel,4,25,52,45.56,6592,53.91,Right-hand bat,75,26,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,245,245,IND,3,110,110,V Kohli,JS Patel,4,25,53,45.56,6592,53.91,Right-hand bat,76,26,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
