innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,806,321,NZL,5,142,-150,BJ Watling,RAS Lakmal,7,2,28,37.71,4510,43.48,Right-hand bat,49,24,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,807,322,NZL,5,142,-150,BJ Watling,RAS Lakmal,7,2,29,37.71,4510,43.48,Right-hand bat,50,24,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,808,323,NZL,5,142,-150,BJ Watling,RAS Lakmal,7,2,30,37.71,4510,43.48,Right-hand bat,51,24,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,809,324,NZL,5,142,-150,BJ Watling,RAS Lakmal,7,2,31,37.71,4510,43.48,Right-hand bat,52,24,0,4770.2,49.16,88.3,rfm,4,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,810,325,NZL,5,146,-146,BJ Watling,RAS Lakmal,7,6,32,37.71,4510,43.48,Right-hand bat,53,28,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,811,326,NZL,5,146,-146,BJ Watling,RAS Lakmal,7,6,33,37.71,4510,43.48,Right-hand bat,54,28,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,820,335,NZL,5,152,-140,BJ Watling,RAS Lakmal,7,10,39,37.71,4510,43.48,Right-hand bat,57,29,0,4770.2,49.16,88.3,rfm,1,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,844,359,NZL,5,160,-132,BJ Watling,RAS Lakmal,7,11,52,37.71,4510,43.48,Right-hand bat,69,37,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,845,360,NZL,5,160,-132,BJ Watling,RAS Lakmal,7,11,53,37.71,4510,43.48,Right-hand bat,70,37,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,846,361,NZL,5,160,-132,BJ Watling,RAS Lakmal,7,11,54,37.71,4510,43.48,Right-hand bat,71,37,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,847,362,NZL,5,160,-132,BJ Watling,RAS Lakmal,7,11,55,37.71,4510,43.48,Right-hand bat,72,37,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,921,436,NZL,6,196,-96,BJ Watling,RAS Lakmal,7,28,80,37.71,4510,43.48,Right-hand bat,79,37,0,4770.2,49.16,88.3,rfm,0,NZL,seam,yes,22.92489795918367,1.3893877551020408
2,922,437,NZL,6,196,-96,BJ Watling,RAS Lakmal,7,28,81,37.71,4510,43.48,Right-hand bat,80,37,0,4770.2,49.16,88.3,rfm,W,NZL,seam,yes,22.92489795918367,1.3893877551020408
