innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,26,26,NZL,0,21,21,HD Rutherford,KTGD Prasad,2,15,14,26.96,1338,56.42,Left-hand bat,0,0,0,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
1,31,31,NZL,0,23,23,HD Rutherford,KTGD Prasad,2,16,15,26.96,1338,56.42,Left-hand bat,5,2,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,38,38,NZL,0,25,25,HD Rutherford,KTGD Prasad,2,17,18,26.96,1338,56.42,Left-hand bat,6,2,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,39,39,NZL,0,25,25,HD Rutherford,KTGD Prasad,2,17,19,26.96,1338,56.42,Left-hand bat,7,2,0,2742.1,49.37,74.1,rfm,2,NZL,seam,no,29.645714285714284,7.411428571428571
1,40,40,NZL,0,27,27,HD Rutherford,KTGD Prasad,2,19,20,26.96,1338,56.42,Left-hand bat,8,4,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,41,41,NZL,0,27,27,HD Rutherford,KTGD Prasad,2,19,21,26.96,1338,56.42,Left-hand bat,9,4,0,2742.1,49.37,74.1,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
1,42,42,NZL,0,31,31,HD Rutherford,KTGD Prasad,2,23,22,26.96,1338,56.42,Left-hand bat,10,8,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,43,43,NZL,0,31,31,HD Rutherford,KTGD Prasad,2,23,23,26.96,1338,56.42,Left-hand bat,11,8,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,50,50,NZL,1,31,31,HD Rutherford,KTGD Prasad,2,23,24,26.96,1338,56.42,Left-hand bat,12,8,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,51,51,NZL,1,31,31,HD Rutherford,KTGD Prasad,2,23,25,26.96,1338,56.42,Left-hand bat,13,8,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,52,52,NZL,1,31,31,HD Rutherford,KTGD Prasad,2,23,26,26.96,1338,56.42,Left-hand bat,14,8,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,53,53,NZL,1,31,31,HD Rutherford,KTGD Prasad,2,23,27,26.96,1338,56.42,Left-hand bat,15,8,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,54,54,NZL,1,31,31,HD Rutherford,KTGD Prasad,2,23,28,26.96,1338,56.42,Left-hand bat,16,8,0,2742.1,49.37,74.1,rfm,4,NZL,seam,no,29.645714285714284,7.411428571428571
1,55,55,NZL,1,35,35,HD Rutherford,KTGD Prasad,2,27,29,26.96,1338,56.42,Left-hand bat,17,12,0,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
1,74,74,NZL,1,39,39,HD Rutherford,KTGD Prasad,2,31,42,26.96,1338,56.42,Left-hand bat,24,13,0,2742.1,49.37,74.1,rfm,0,NZL,seam,no,29.645714285714284,7.411428571428571
1,75,75,NZL,1,39,39,HD Rutherford,KTGD Prasad,2,31,43,26.96,1338,56.42,Left-hand bat,25,13,0,2742.1,49.37,74.1,rfm,1,NZL,seam,no,29.645714285714284,7.411428571428571
