innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1121,156,SRL,6,81,-62,MDKJ Perera,JO Holder,8,0,0,28.56,897,73.24,Left-hand bat,54,21,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1122,157,SRL,6,81,-62,MDKJ Perera,JO Holder,8,0,1,28.56,897,73.24,Left-hand bat,55,21,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1123,158,SRL,6,81,-62,MDKJ Perera,JO Holder,8,0,2,28.56,897,73.24,Left-hand bat,56,21,5,5214,34.38,80.2,rmf,2,WIN,seam,no,15.609567901234568,0.91820987654321
4,1124,159,SRL,6,83,-60,MDKJ Perera,JO Holder,8,2,3,28.56,897,73.24,Left-hand bat,57,23,5,5214,34.38,80.2,rmf,1lb,WIN,seam,no,15.609567901234568,0.91820987654321
4,1133,168,SRL,6,89,-54,MDKJ Perera,JO Holder,8,7,8,28.56,897,73.24,Left-hand bat,60,23,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1134,169,SRL,6,89,-54,MDKJ Perera,JO Holder,8,7,9,28.56,897,73.24,Left-hand bat,61,23,5,5214,34.38,80.2,rmf,1,WIN,seam,no,15.609567901234568,0.91820987654321
4,1145,180,SRL,6,97,-46,MDKJ Perera,JO Holder,8,9,13,28.56,897,73.24,Left-hand bat,66,28,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1146,181,SRL,6,97,-46,MDKJ Perera,JO Holder,8,9,14,28.56,897,73.24,Left-hand bat,67,28,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1147,182,SRL,6,97,-46,MDKJ Perera,JO Holder,8,9,15,28.56,897,73.24,Left-hand bat,68,28,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1148,183,SRL,6,97,-46,MDKJ Perera,JO Holder,8,9,16,28.56,897,73.24,Left-hand bat,69,28,5,5214,34.38,80.2,rmf,1,WIN,seam,no,15.609567901234568,0.91820987654321
4,1157,192,SRL,6,103,-40,MDKJ Perera,JO Holder,8,11,18,28.56,897,73.24,Left-hand bat,72,29,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1158,193,SRL,6,103,-40,MDKJ Perera,JO Holder,8,11,19,28.56,897,73.24,Left-hand bat,73,29,5,5214,34.38,80.2,rmf,1,WIN,seam,no,15.609567901234568,0.91820987654321
4,1161,196,SRL,6,105,-38,MDKJ Perera,JO Holder,8,12,20,28.56,897,73.24,Left-hand bat,76,31,5,5214,34.38,80.2,rmf,2,WIN,seam,no,15.609567901234568,0.91820987654321
4,1162,197,SRL,6,107,-36,MDKJ Perera,JO Holder,8,14,21,28.56,897,73.24,Left-hand bat,77,33,5,5214,34.38,80.2,rmf,1,WIN,seam,no,15.609567901234568,0.91820987654321
4,1193,228,SRL,6,133,-10,MDKJ Perera,JO Holder,8,23,33,28.56,897,73.24,Left-hand bat,78,34,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1194,229,SRL,6,133,-10,MDKJ Perera,JO Holder,8,23,34,28.56,897,73.24,Left-hand bat,79,34,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1195,230,SRL,6,133,-10,MDKJ Perera,JO Holder,8,23,35,28.56,897,73.24,Left-hand bat,80,34,5,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
4,1196,231,SRL,6,133,-10,MDKJ Perera,JO Holder,8,23,36,28.56,897,73.24,Left-hand bat,81,34,5,5214,34.38,80.2,rmf,1,WIN,seam,no,15.609567901234568,0.91820987654321
