innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1853,0,IND,0,0,-363,M Vijay,MG Johnson,1,0,0,37.91,4119,45.1,Right-hand bat,0,0,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1854,1,IND,0,0,-363,M Vijay,MG Johnson,1,0,1,37.91,4119,45.1,Right-hand bat,1,0,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1855,2,IND,0,0,-363,M Vijay,MG Johnson,1,0,2,37.91,4119,45.1,Right-hand bat,2,0,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1856,3,IND,0,0,-363,M Vijay,MG Johnson,1,0,3,37.91,4119,45.1,Right-hand bat,3,0,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1857,4,IND,0,0,-363,M Vijay,MG Johnson,1,0,4,37.91,4119,45.1,Right-hand bat,4,0,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1858,5,IND,0,0,-363,M Vijay,MG Johnson,1,0,5,37.91,4119,45.1,Right-hand bat,5,0,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1865,12,IND,0,4,-359,M Vijay,MG Johnson,1,2,9,37.91,4119,45.1,Right-hand bat,6,0,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1866,13,IND,0,4,-359,M Vijay,MG Johnson,1,2,10,37.91,4119,45.1,Right-hand bat,7,0,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1867,14,IND,0,4,-359,M Vijay,MG Johnson,1,2,11,37.91,4119,45.1,Right-hand bat,8,0,0,13902.3,27.6,50.7,lf,1wd,AUS,seam,no,22.939453125,25.998046875
4,1868,15,IND,0,5,-358,M Vijay,MG Johnson,1,2,11,37.91,4119,45.1,Right-hand bat,9,1,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1869,16,IND,0,5,-358,M Vijay,MG Johnson,1,2,12,37.91,4119,45.1,Right-hand bat,10,1,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1870,17,IND,0,5,-358,M Vijay,MG Johnson,1,2,13,37.91,4119,45.1,Right-hand bat,11,1,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1871,18,IND,0,5,-358,M Vijay,MG Johnson,1,2,14,37.91,4119,45.1,Right-hand bat,12,1,0,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1892,39,IND,1,19,-344,M Vijay,MG Johnson,1,5,23,37.91,4119,45.1,Right-hand bat,21,4,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1893,40,IND,1,19,-344,M Vijay,MG Johnson,1,5,24,37.91,4119,45.1,Right-hand bat,22,4,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1894,41,IND,1,19,-344,M Vijay,MG Johnson,1,5,25,37.91,4119,45.1,Right-hand bat,23,4,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1895,42,IND,1,19,-344,M Vijay,MG Johnson,1,5,26,37.91,4119,45.1,Right-hand bat,24,4,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,1991,138,IND,2,75,-288,M Vijay,MG Johnson,1,29,75,37.91,4119,45.1,Right-hand bat,30,9,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2002,149,IND,2,79,-284,M Vijay,MG Johnson,1,30,79,37.91,4119,45.1,Right-hand bat,35,10,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2003,150,IND,2,79,-284,M Vijay,MG Johnson,1,30,80,37.91,4119,45.1,Right-hand bat,36,10,1,13902.3,27.6,50.7,lf,1,AUS,seam,no,22.939453125,25.998046875
4,2011,158,IND,2,83,-280,M Vijay,MG Johnson,1,32,86,37.91,4119,45.1,Right-hand bat,38,12,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2012,159,IND,2,83,-280,M Vijay,MG Johnson,1,32,87,37.91,4119,45.1,Right-hand bat,39,12,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2013,160,IND,2,83,-280,M Vijay,MG Johnson,1,32,88,37.91,4119,45.1,Right-hand bat,40,12,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2014,161,IND,2,83,-280,M Vijay,MG Johnson,1,32,89,37.91,4119,45.1,Right-hand bat,41,12,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2015,162,IND,2,83,-280,M Vijay,MG Johnson,1,32,90,37.91,4119,45.1,Right-hand bat,42,12,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2058,205,IND,2,105,-258,M Vijay,MG Johnson,1,47,121,37.91,4119,45.1,Right-hand bat,43,12,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2059,206,IND,2,105,-258,M Vijay,MG Johnson,1,47,122,37.91,4119,45.1,Right-hand bat,44,12,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2060,207,IND,2,105,-258,M Vijay,MG Johnson,1,47,123,37.91,4119,45.1,Right-hand bat,45,12,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2061,208,IND,2,105,-258,M Vijay,MG Johnson,1,47,124,37.91,4119,45.1,Right-hand bat,46,12,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2062,209,IND,2,105,-258,M Vijay,MG Johnson,1,47,125,37.91,4119,45.1,Right-hand bat,47,12,1,13902.3,27.6,50.7,lf,1,AUS,seam,no,22.939453125,25.998046875
4,2070,217,IND,2,115,-248,M Vijay,MG Johnson,1,49,130,37.91,4119,45.1,Right-hand bat,49,15,1,13902.3,27.6,50.7,lf,1,AUS,seam,no,22.939453125,25.998046875
4,2074,221,IND,2,117,-246,M Vijay,MG Johnson,1,50,131,37.91,4119,45.1,Right-hand bat,53,17,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2075,222,IND,2,117,-246,M Vijay,MG Johnson,1,50,132,37.91,4119,45.1,Right-hand bat,54,17,1,13902.3,27.6,50.7,lf,4,AUS,seam,no,22.939453125,25.998046875
4,2083,230,IND,2,123,-240,M Vijay,MG Johnson,1,54,136,37.91,4119,45.1,Right-hand bat,56,22,1,13902.3,27.6,50.7,lf,4,AUS,seam,no,22.939453125,25.998046875
4,2084,231,IND,2,127,-236,M Vijay,MG Johnson,1,58,137,37.91,4119,45.1,Right-hand bat,57,26,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2085,232,IND,2,127,-236,M Vijay,MG Johnson,1,58,138,37.91,4119,45.1,Right-hand bat,58,26,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2086,233,IND,2,127,-236,M Vijay,MG Johnson,1,58,139,37.91,4119,45.1,Right-hand bat,59,26,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2087,234,IND,2,127,-236,M Vijay,MG Johnson,1,58,140,37.91,4119,45.1,Right-hand bat,60,26,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
4,2190,337,IND,2,187,-176,M Vijay,MG Johnson,1,73,187,37.91,4119,45.1,Right-hand bat,61,26,1,13902.3,27.6,50.7,lf,0,AUS,seam,no,22.939453125,25.998046875
