innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,967,51,ENG,1,31,-412,IJL Trott,N Wagner,3,15,14,50.03,6911,47.05,Right-hand bat,3,2,0,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,968,52,ENG,1,31,-412,IJL Trott,N Wagner,3,15,15,50.03,6911,47.05,Right-hand bat,4,2,0,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,969,53,ENG,1,31,-412,IJL Trott,N Wagner,3,15,16,50.03,6911,47.05,Right-hand bat,5,2,0,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,970,54,ENG,1,31,-412,IJL Trott,N Wagner,3,15,17,50.03,6911,47.05,Right-hand bat,6,2,0,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,977,61,ENG,1,31,-412,IJL Trott,N Wagner,3,15,18,50.03,6911,47.05,Right-hand bat,7,2,0,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,978,62,ENG,1,31,-412,IJL Trott,N Wagner,3,15,19,50.03,6911,47.05,Right-hand bat,8,2,0,1320,43.88,77.6,lmf,4,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,979,63,ENG,1,35,-408,IJL Trott,N Wagner,3,19,20,50.03,6911,47.05,Right-hand bat,9,6,0,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,980,64,ENG,1,35,-408,IJL Trott,N Wagner,3,19,21,50.03,6911,47.05,Right-hand bat,10,6,0,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,981,65,ENG,1,35,-408,IJL Trott,N Wagner,3,19,22,50.03,6911,47.05,Right-hand bat,11,6,0,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
2,982,66,ENG,1,35,-408,IJL Trott,N Wagner,3,19,23,50.03,6911,47.05,Right-hand bat,12,6,0,1320,43.88,77.6,lmf,0,NZL,seam,yes,27.497142857142858,6.8742857142857146
