innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1135,396,PAK,6,124,-55,Mohammad Amir,PD Collingwood,8,5,57,14.1,965,27.77,Left-hand bat,0,0,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1136,397,PAK,6,124,-55,Mohammad Amir,PD Collingwood,8,5,58,14.1,965,27.77,Left-hand bat,1,0,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1137,398,PAK,6,124,-55,Mohammad Amir,PD Collingwood,8,5,59,14.1,965,27.77,Left-hand bat,2,0,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1138,399,PAK,6,124,-55,Mohammad Amir,PD Collingwood,8,5,60,14.1,965,27.77,Left-hand bat,3,0,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1139,400,PAK,6,124,-55,Mohammad Amir,PD Collingwood,8,5,61,14.1,965,27.77,Left-hand bat,4,0,0,1692.3,62.26,113,rm,2,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1140,401,PAK,6,126,-53,Mohammad Amir,PD Collingwood,8,7,62,14.1,965,27.77,Left-hand bat,5,2,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1147,408,PAK,6,130,-49,Mohammad Amir,PD Collingwood,8,8,66,14.1,965,27.77,Left-hand bat,6,2,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1148,409,PAK,6,130,-49,Mohammad Amir,PD Collingwood,8,8,67,14.1,965,27.77,Left-hand bat,7,2,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1149,410,PAK,6,130,-49,Mohammad Amir,PD Collingwood,8,8,68,14.1,965,27.77,Left-hand bat,8,2,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1150,411,PAK,6,130,-49,Mohammad Amir,PD Collingwood,8,8,69,14.1,965,27.77,Left-hand bat,9,2,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1151,412,PAK,6,130,-49,Mohammad Amir,PD Collingwood,8,8,70,14.1,965,27.77,Left-hand bat,10,2,0,1692.3,62.26,113,rm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1162,423,PAK,6,132,-47,Mohammad Amir,PD Collingwood,8,9,77,14.1,965,27.77,Left-hand bat,15,4,0,1692.3,62.26,113,rm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
