innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,526,253,NZL,3,130,-13,MS Sinclair,Shahadat Hossain,5,5,14,35.44,3471,43.9,Right-hand bat,44,17,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,527,254,NZL,3,130,-13,MS Sinclair,Shahadat Hossain,5,5,15,35.44,3471,43.9,Right-hand bat,45,17,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,528,255,NZL,3,130,-13,MS Sinclair,Shahadat Hossain,5,5,16,35.44,3471,43.9,Right-hand bat,46,17,0,1824.3,44.56,60.9,rmf,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,529,256,NZL,3,134,-9,MS Sinclair,Shahadat Hossain,5,9,17,35.44,3471,43.9,Right-hand bat,47,21,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,530,257,NZL,3,134,-9,MS Sinclair,Shahadat Hossain,5,9,18,35.44,3471,43.9,Right-hand bat,48,21,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,531,258,NZL,3,134,-9,MS Sinclair,Shahadat Hossain,5,9,19,35.44,3471,43.9,Right-hand bat,49,21,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,539,266,NZL,3,140,-3,MS Sinclair,Shahadat Hossain,5,13,23,35.44,3471,43.9,Right-hand bat,51,22,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,540,267,NZL,3,140,-3,MS Sinclair,Shahadat Hossain,5,13,24,35.44,3471,43.9,Right-hand bat,52,22,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,541,268,NZL,3,140,-3,MS Sinclair,Shahadat Hossain,5,13,25,35.44,3471,43.9,Right-hand bat,53,22,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,542,269,NZL,3,140,-3,MS Sinclair,Shahadat Hossain,5,13,26,35.44,3471,43.9,Right-hand bat,54,22,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,543,270,NZL,3,140,-3,MS Sinclair,Shahadat Hossain,5,13,27,35.44,3471,43.9,Right-hand bat,55,22,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,550,277,NZL,3,148,5,MS Sinclair,Shahadat Hossain,5,13,28,35.44,3471,43.9,Right-hand bat,56,22,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,551,278,NZL,3,148,5,MS Sinclair,Shahadat Hossain,5,13,29,35.44,3471,43.9,Right-hand bat,57,22,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,552,279,NZL,3,148,5,MS Sinclair,Shahadat Hossain,5,13,30,35.44,3471,43.9,Right-hand bat,58,22,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,553,280,NZL,3,148,5,MS Sinclair,Shahadat Hossain,5,13,31,35.44,3471,43.9,Right-hand bat,59,22,0,1824.3,44.56,60.9,rmf,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,554,281,NZL,3,152,9,MS Sinclair,Shahadat Hossain,5,17,32,35.44,3471,43.9,Right-hand bat,60,26,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,555,282,NZL,3,152,9,MS Sinclair,Shahadat Hossain,5,17,33,35.44,3471,43.9,Right-hand bat,61,26,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,562,289,NZL,3,154,11,MS Sinclair,Shahadat Hossain,5,18,38,35.44,3471,43.9,Right-hand bat,62,26,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,563,290,NZL,3,154,11,MS Sinclair,Shahadat Hossain,5,18,39,35.44,3471,43.9,Right-hand bat,63,26,0,1824.3,44.56,60.9,rmf,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,575,302,NZL,3,162,19,MS Sinclair,Shahadat Hossain,5,25,46,35.44,3471,43.9,Right-hand bat,69,28,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,576,303,NZL,3,162,19,MS Sinclair,Shahadat Hossain,5,25,47,35.44,3471,43.9,Right-hand bat,70,28,0,1824.3,44.56,60.9,rmf,2,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,577,304,NZL,3,164,21,MS Sinclair,Shahadat Hossain,5,27,48,35.44,3471,43.9,Right-hand bat,71,30,0,1824.3,44.56,60.9,rmf,1nb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,590,317,NZL,3,171,28,MS Sinclair,Shahadat Hossain,5,30,49,35.44,3471,43.9,Right-hand bat,78,33,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,591,318,NZL,3,171,28,MS Sinclair,Shahadat Hossain,5,30,50,35.44,3471,43.9,Right-hand bat,79,33,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,592,319,NZL,3,171,28,MS Sinclair,Shahadat Hossain,5,30,51,35.44,3471,43.9,Right-hand bat,80,33,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,599,326,NZL,3,179,36,MS Sinclair,Shahadat Hossain,5,33,55,35.44,3471,43.9,Right-hand bat,81,33,0,1824.3,44.56,60.9,rmf,4,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,600,327,NZL,3,183,40,MS Sinclair,Shahadat Hossain,5,37,56,35.44,3471,43.9,Right-hand bat,82,37,0,1824.3,44.56,60.9,rmf,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
