innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2140,266,IND,2,187,-147,A Mishra,M Muralitharan,4,9,13,14.6,114,64.03,Right-hand bat,82,54,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2141,267,IND,2,187,-147,A Mishra,M Muralitharan,4,9,14,14.6,114,64.03,Right-hand bat,83,54,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2142,268,IND,2,187,-147,A Mishra,M Muralitharan,4,9,15,14.6,114,64.03,Right-hand bat,84,54,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2143,269,IND,2,187,-147,A Mishra,M Muralitharan,4,9,16,14.6,114,64.03,Right-hand bat,85,54,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2144,270,IND,2,187,-147,A Mishra,M Muralitharan,4,9,17,14.6,114,64.03,Right-hand bat,86,54,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2145,271,IND,2,187,-147,A Mishra,M Muralitharan,4,9,18,14.6,114,64.03,Right-hand bat,87,54,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2182,308,IND,2,206,-128,A Mishra,M Muralitharan,4,23,32,14.6,114,64.03,Right-hand bat,88,55,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2183,309,IND,2,206,-128,A Mishra,M Muralitharan,4,23,33,14.6,114,64.03,Right-hand bat,89,55,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2184,310,IND,2,206,-128,A Mishra,M Muralitharan,4,23,34,14.6,114,64.03,Right-hand bat,90,55,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2185,311,IND,2,206,-128,A Mishra,M Muralitharan,4,23,35,14.6,114,64.03,Right-hand bat,91,55,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2186,312,IND,2,206,-128,A Mishra,M Muralitharan,4,23,36,14.6,114,64.03,Right-hand bat,92,55,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2187,313,IND,2,206,-128,A Mishra,M Muralitharan,4,23,37,14.6,114,64.03,Right-hand bat,93,55,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2194,320,IND,2,206,-128,A Mishra,M Muralitharan,4,23,38,14.6,114,64.03,Right-hand bat,94,55,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2195,321,IND,2,206,-128,A Mishra,M Muralitharan,4,23,39,14.6,114,64.03,Right-hand bat,95,55,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2196,322,IND,2,206,-128,A Mishra,M Muralitharan,4,23,40,14.6,114,64.03,Right-hand bat,96,55,0,43140.1,22.41,54.8,rob,1,IND,spin,yes,43.482993197278915,32.61224489795919
3,2199,325,IND,2,208,-126,A Mishra,M Muralitharan,4,24,41,14.6,114,64.03,Right-hand bat,99,57,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2206,332,IND,2,208,-126,A Mishra,M Muralitharan,4,24,42,14.6,114,64.03,Right-hand bat,100,57,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2207,333,IND,2,208,-126,A Mishra,M Muralitharan,4,24,43,14.6,114,64.03,Right-hand bat,101,57,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2208,334,IND,2,208,-126,A Mishra,M Muralitharan,4,24,44,14.6,114,64.03,Right-hand bat,102,57,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2209,335,IND,2,208,-126,A Mishra,M Muralitharan,4,24,45,14.6,114,64.03,Right-hand bat,103,57,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2210,336,IND,2,208,-126,A Mishra,M Muralitharan,4,24,46,14.6,114,64.03,Right-hand bat,104,57,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
3,2211,337,IND,2,208,-126,A Mishra,M Muralitharan,4,24,47,14.6,114,64.03,Right-hand bat,105,57,0,43140.1,22.41,54.8,rob,0,IND,spin,yes,43.482993197278915,32.61224489795919
