innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,223,223,PAK,7,107,107,Shadab Khan,CR Woakes,7,17,22,31.33,300,62.66,Right-hand bat,37,18,2,4248.4,34.45,66.4,rfm,1,PAK,seam,yes,19.384444444444444,2.982222222222222
1,225,225,PAK,7,109,109,Shadab Khan,CR Woakes,7,18,23,31.33,300,62.66,Right-hand bat,39,20,2,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,226,226,PAK,7,109,109,Shadab Khan,CR Woakes,7,18,24,31.33,300,62.66,Right-hand bat,40,20,2,4248.4,34.45,66.4,rfm,3,PAK,seam,yes,19.384444444444444,2.982222222222222
1,234,234,PAK,8,113,113,Shadab Khan,CR Woakes,7,21,25,31.33,300,62.66,Right-hand bat,42,24,2,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,235,235,PAK,8,113,113,Shadab Khan,CR Woakes,7,21,26,31.33,300,62.66,Right-hand bat,43,24,2,4248.4,34.45,66.4,rfm,1,PAK,seam,yes,19.384444444444444,2.982222222222222
1,246,246,PAK,8,127,127,Shadab Khan,CR Woakes,7,23,29,31.33,300,62.66,Right-hand bat,48,25,2,4248.4,34.45,66.4,rfm,1,PAK,seam,yes,19.384444444444444,2.982222222222222
1,248,248,PAK,8,131,131,Shadab Khan,CR Woakes,7,24,30,31.33,300,62.66,Right-hand bat,50,29,2,4248.4,34.45,66.4,rfm,1,PAK,seam,yes,19.384444444444444,2.982222222222222
1,258,258,PAK,8,147,147,Shadab Khan,CR Woakes,7,31,36,31.33,300,62.66,Right-hand bat,54,38,2,4248.4,34.45,66.4,rfm,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,259,259,PAK,8,151,151,Shadab Khan,CR Woakes,7,35,37,31.33,300,62.66,Right-hand bat,55,42,2,4248.4,34.45,66.4,rfm,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,260,260,PAK,8,155,155,Shadab Khan,CR Woakes,7,39,38,31.33,300,62.66,Right-hand bat,56,46,2,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,261,261,PAK,8,155,155,Shadab Khan,CR Woakes,7,39,39,31.33,300,62.66,Right-hand bat,57,46,2,4248.4,34.45,66.4,rfm,1,PAK,seam,yes,19.384444444444444,2.982222222222222
1,270,270,PAK,9,161,161,Shadab Khan,CR Woakes,7,44,44,31.33,300,62.66,Right-hand bat,60,47,3,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,271,271,PAK,9,161,161,Shadab Khan,CR Woakes,7,44,45,31.33,300,62.66,Right-hand bat,61,47,3,4248.4,34.45,66.4,rfm,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,272,272,PAK,9,165,165,Shadab Khan,CR Woakes,7,48,46,31.33,300,62.66,Right-hand bat,62,51,3,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,273,273,PAK,9,165,165,Shadab Khan,CR Woakes,7,48,47,31.33,300,62.66,Right-hand bat,63,51,3,4248.4,34.45,66.4,rfm,4,PAK,seam,yes,19.384444444444444,2.982222222222222
1,274,274,PAK,9,169,169,Shadab Khan,CR Woakes,7,52,48,31.33,300,62.66,Right-hand bat,64,55,3,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
1,275,275,PAK,9,169,169,Shadab Khan,CR Woakes,7,52,49,31.33,300,62.66,Right-hand bat,65,55,3,4248.4,34.45,66.4,rfm,0,PAK,seam,yes,19.384444444444444,2.982222222222222
