innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,183,183,NZL,4,98,98,BB McCullum,JM Bird,5,44,32,38.64,9989,64.6,Right-hand bat,42,10,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,184,184,NZL,4,98,98,BB McCullum,JM Bird,5,44,33,38.64,9989,64.6,Right-hand bat,43,10,1,996.2,25.28,47.5,rfm,6,NZL,seam,no,37.57483930211203,5.182736455463728
1,185,185,NZL,4,104,104,BB McCullum,JM Bird,5,50,34,38.64,9989,64.6,Right-hand bat,44,16,1,996.2,25.28,47.5,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,186,186,NZL,4,108,108,BB McCullum,JM Bird,5,54,35,38.64,9989,64.6,Right-hand bat,45,20,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,187,187,NZL,4,108,108,BB McCullum,JM Bird,5,54,36,38.64,9989,64.6,Right-hand bat,46,20,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,188,188,NZL,4,108,108,BB McCullum,JM Bird,5,54,37,38.64,9989,64.6,Right-hand bat,47,20,1,996.2,25.28,47.5,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,195,195,NZL,4,122,122,BB McCullum,JM Bird,5,58,38,38.64,9989,64.6,Right-hand bat,48,24,1,996.2,25.28,47.5,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,196,196,NZL,4,126,126,BB McCullum,JM Bird,5,62,39,38.64,9989,64.6,Right-hand bat,49,28,1,996.2,25.28,47.5,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
1,197,197,NZL,4,130,130,BB McCullum,JM Bird,5,66,40,38.64,9989,64.6,Right-hand bat,50,32,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,198,198,NZL,4,130,130,BB McCullum,JM Bird,5,66,41,38.64,9989,64.6,Right-hand bat,51,32,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
1,199,199,NZL,4,130,130,BB McCullum,JM Bird,5,66,42,38.64,9989,64.6,Right-hand bat,52,32,1,996.2,25.28,47.5,rfm,2,NZL,seam,no,37.57483930211203,5.182736455463728
1,200,200,NZL,4,132,132,BB McCullum,JM Bird,5,68,43,38.64,9989,64.6,Right-hand bat,53,34,1,996.2,25.28,47.5,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
